"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49000","5","5321","56","0","2020","2","","Utah -- Statewide","Private","NAICS 5321 Automotive equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",145,1252,1131,1253,14264688,9902572,36972,905,"",0.79,0.64,0.64,0.68,0.73,0.75,0.88,1.11,"",6,4.3,-430,-25.6,-583,-34.0,-487,-28.0,-2937635,-17.1,-2495589,-20.1,-7603,-17.1,132,17.1
"49000","5","53211","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53211 Passenger car rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1149,1146,1162,11065528,9640264,40186,739,"",0.74,0.81,0.81,0.82,0.83,0.69,0.90,1.02,"",-2,-2.3,223,24.1,202,21.4,214,22.6,1897599,20.7,1958835,25.5,11973,42.4,-12,-1.6
"49000","5","53211","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53211 Passenger car rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,745,592,689,7953027,5318545,20336,906,"",0.74,0.71,0.68,0.75,0.79,0.77,1.02,1.11,"",2,2.4,-390,-34.4,-567,-48.9,-480,-41.1,-3075587,-27.9,-2501241,-32.0,-8159,-28.6,171,23.3
"49000","5","532111","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1077,1070,1087,9443454,8532131,37241,674,"",0.69,0.82,0.81,0.82,0.83,0.69,0.92,1.01,"",-2,-2.7,228,26.9,203,23.4,216,24.8,1794945,23.5,1876866,28.2,11438,44.3,-8,-1.2
"49000","5","532111","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",73,677,525,623,6167928,4655813,17814,780,"",0.68,0.71,0.68,0.76,0.74,0.78,1.02,1.04,"",0,0.0,-385,-36.3,-559,-51.6,-472,-43.1,-2974272,-32.5,-2395274,-34.0,-6795,-27.6,129,19.8
"49000","5","532112","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,76,75,1622074,1108133,2945,1679,"",1.44,0.72,0.76,0.75,0.81,0.68,0.68,1.09,"",0,0.0,-5,-6.5,-1,-1.3,-2,-2.6,102654,6.8,81969,8.0,535,22.2,161,10.6
"49000","5","532112","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,67,66,1785099,662732,2522,2049,"",1.53,0.69,0.71,0.70,1.05,0.70,0.99,1.49,"",2,18.2,-5,-6.8,-8,-10.7,-8,-10.8,-101315,-5.4,-105967,-13.8,-1364,-35.1,88,4.5
"49000","5","53212","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,550,553,554,7845808,6511876,23317,1093,"",0.86,0.59,0.59,0.59,0.70,0.57,0.59,1.18,"",3,5.5,95,20.9,86,18.4,68,14.0,-296995,-3.6,845168,14.9,4121,21.5,-242,-18.1
"49000","5","53212","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,507,539,564,6311661,4584027,16636,905,"",0.86,0.55,0.59,0.62,0.66,0.73,0.75,1.12,"",4,7.3,-40,-7.3,-16,-2.9,-7,-1.2,137952,2.2,5652,0.1,556,3.5,53,6.2
"49000","5","532120","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,550,553,554,7845808,6511876,23317,1093,"",0.86,0.59,0.59,0.59,0.70,0.57,0.59,1.18,"",3,5.5,95,20.9,86,18.4,68,14.0,-296995,-3.6,845168,14.9,4121,21.5,-242,-18.1
"49000","5","532120","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,507,539,564,6311661,4584027,16636,905,"",0.86,0.55,0.59,0.62,0.66,0.73,0.75,1.12,"",4,7.3,-40,-7.3,-16,-2.9,-7,-1.2,137952,2.2,5652,0.1,556,3.5,53,6.2
"49000","5","5322","56","0","2020","1","","Utah -- Statewide","Private","NAICS 5322 Consumer goods rental","State, NAICS 4-digit -- by ownership sector","All establishment sizes",185,1649,1670,1606,15479292,14235902,100298,725,"",0.96,1.18,1.20,1.17,1.18,0.97,1.48,1.00,"",-3,-1.6,4,0.2,1,0.1,-70,-4.2,383846,2.5,462120,3.4,15334,18.0,27,3.9
"49000","5","5322","56","0","2020","2","","Utah -- Statewide","Private","NAICS 5322 Consumer goods rental","State, NAICS 4-digit -- by ownership sector","All establishment sizes",183,1039,1135,1344,11008450,8526669,60047,722,"",0.94,0.98,0.97,1.06,0.98,0.84,1.23,0.97,"",-15,-7.6,-504,-32.7,-294,-20.6,-242,-15.3,-2819916,-20.4,-2765161,-24.5,-13415,-18.3,22,3.1
"49000","5","53221","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53221 Consumer electronics and appliances rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,68,71,58,649304,572765,3774,761,"",0.94,0.63,0.66,0.55,0.55,0.49,0.75,0.90,"",0,0.0,10,17.2,9,14.5,1,1.8,69391,12.0,95054,19.9,1284,51.6,5,0.7
"49000","5","53221","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53221 Consumer electronics and appliances rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,44,46,42,362451,262314,2642,634,"",0.94,0.50,0.51,0.46,0.40,0.36,0.89,0.81,"",1,6.7,-17,-27.9,-15,-24.6,-16,-27.6,-178141,-33.0,-94767,-26.5,598,29.3,-59,-8.5
"49000","5","532210","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532210 Consumer electronics and appliances rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,68,71,58,649304,572765,3774,761,"",0.94,0.63,0.66,0.55,0.55,0.49,0.75,0.90,"",0,0.0,10,17.2,9,14.5,1,1.8,69391,12.0,95054,19.9,1284,51.6,5,0.7
"49000","5","532210","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532210 Consumer electronics and appliances rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,44,46,42,362451,262314,2642,634,"",0.94,0.50,0.51,0.46,0.40,0.36,0.89,0.81,"",1,6.7,-17,-27.9,-15,-24.6,-16,-27.6,-178141,-33.0,-94767,-26.5,598,29.3,-59,-8.5
"49000","5","53228","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53228 Other consumer goods rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",169,1581,1599,1548,14829988,13663137,96524,724,"",0.96,1.23,1.25,1.22,1.24,1.01,1.54,1.01,"",-3,-1.7,-6,-0.4,-8,-0.5,-71,-4.4,314455,2.2,367066,2.8,14050,17.0,28,4.0
"49000","5","53228","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53228 Other consumer goods rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",167,995,1089,1302,10645999,8264355,57405,726,"",0.94,1.02,1.01,1.11,1.03,0.88,1.25,0.98,"",-16,-8.7,-487,-32.9,-279,-20.4,-226,-14.8,-2641775,-19.9,-2670394,-24.4,-14013,-19.6,26,3.7
"49000","5","532281","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532281 Formal wear and costume rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,37,27,173445,172566,195,408,"",0.85,0.51,0.55,0.40,0.33,0.29,0.07,0.68,"",-2,-20.0,-6,-15.0,-4,-9.8,-16,-37.2,-16633,-8.8,-17512,-9.2,-37,-15.9,54,15.3
"49000","5","532281","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532281 Formal wear and costume rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,23,29,107524,90854,105,394,"",0.75,0.30,0.59,0.65,0.34,0.26,0.06,0.65,"",-3,-30.0,-33,-75.0,-19,-45.2,-12,-29.3,-126097,-54.0,-121761,-57.3,-173,-62.2,-31,-7.3
"49000","5","532282","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,35,32,238158,238375,358,539,"",0.53,0.51,0.54,0.50,0.54,0.51,0.23,1.04,"",0,0.0,-27,-43.5,-26,-42.6,-29,-47.5,-123079,-34.1,-117327,-33.0,2,0.6,86,19.0
"49000","5","532282","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,32,31,210739,204506,325,529,"",0.54,0.88,0.72,0.55,0.55,0.62,0.27,0.80,"",0,0.0,-34,-54.0,-27,-45.8,-27,-46.6,-125020,-37.2,-88917,-30.3,31,10.5,99,23.0
"49000","5","532283","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532283 Home health equipment rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,633,647,644,7523499,6469669,48229,902,"",1.46,1.69,1.73,1.72,1.95,1.40,2.68,1.14,"",-7,-14.0,-27,-4.1,-24,-3.6,-39,-5.7,-130209,-1.7,-129081,-2.0,11712,32.1,25,2.9
"49000","5","532283","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532283 Home health equipment rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,648,637,637,7026982,5147440,38579,844,"",1.43,1.67,1.66,1.69,1.70,1.45,2.80,1.02,"",-13,-23.2,-17,-2.6,-28,-4.2,-27,-4.1,-408250,-5.5,-572207,-10.0,-3053,-7.3,-16,-1.9
"49000","5","532284","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532284 Recreational goods rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,607,617,588,4549946,4506989,31354,579,"",2.07,4.61,4.58,4.24,3.55,3.83,5.52,0.79,"",4,7.3,61,11.2,58,10.4,47,8.7,719348,18.8,683475,17.9,482,1.6,42,7.8
"49000","5","532284","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532284 Recreational goods rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,167,229,408,1669719,1468279,8660,479,"",1.97,1.90,1.69,2.01,1.42,1.09,1.03,0.76,"",-1,-1.7,-257,-60.6,-64,-21.8,-19,-4.4,-830066,-33.2,-833956,-36.2,-6376,-42.4,-25,-5.0
"49000","5","532289","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532289 All other consumer goods rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,272,263,257,2344940,2275538,16388,683,"",0.55,0.42,0.41,0.41,0.40,0.34,0.47,0.97,"",2,4.0,-7,-2.5,-12,-4.4,-34,-11.7,-134972,-5.4,-52489,-2.3,1891,13.0,6,0.9
"49000","5","532289","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532289 All other consumer goods rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,140,168,197,1631035,1353276,9736,745,"",0.54,0.32,0.36,0.40,0.37,0.35,0.47,1.03,"",1,2.0,-146,-51.0,-141,-45.6,-141,-41.7,-1152342,-41.4,-1053553,-43.8,-4442,-31.3,57,8.3
"49000","5","5323","56","0","2020","1","","Utah -- Statewide","Private","NAICS 5323 General rental centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,427,438,437,4479155,4318363,8913,794,"",0.84,1.28,1.31,1.32,1.15,1.10,0.57,0.88,"",-1,-3.1,-2,-0.5,-10,-2.2,-16,-3.5,188997,4.4,225100,5.5,-12041,-57.5,50,6.7
"49000","5","5323","56","0","2020","2","","Utah -- Statewide","Private","NAICS 5323 General rental centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,347,376,397,4359035,3655034,6698,898,"",0.82,1.20,1.20,1.25,1.26,1.34,0.57,1.04,"",0,0.0,-112,-24.4,-96,-20.3,-96,-19.5,-643172,-12.9,-621774,-14.5,-16700,-71.4,87,10.7
"49000","5","53231","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53231 General rental centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,427,438,437,4479155,4318363,8913,794,"",0.84,1.28,1.31,1.32,1.15,1.10,0.57,0.88,"",-1,-3.1,-2,-0.5,-10,-2.2,-16,-3.5,188997,4.4,225100,5.5,-12041,-57.5,50,6.7
"49000","5","53231","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53231 General rental centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,347,376,397,4359035,3655034,6698,898,"",0.82,1.20,1.20,1.25,1.26,1.34,0.57,1.04,"",0,0.0,-112,-24.4,-96,-20.3,-96,-19.5,-643172,-12.9,-621774,-14.5,-16700,-71.4,87,10.7
"49000","5","532310","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,427,438,437,4479155,4318363,8913,794,"",0.84,1.28,1.31,1.32,1.15,1.10,0.57,0.88,"",-1,-3.1,-2,-0.5,-10,-2.2,-16,-3.5,188997,4.4,225100,5.5,-12041,-57.5,50,6.7
"49000","5","532310","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,347,376,397,4359035,3655034,6698,898,"",0.82,1.20,1.20,1.25,1.26,1.34,0.57,1.04,"",0,0.0,-112,-24.4,-96,-20.3,-96,-19.5,-643172,-12.9,-621774,-14.5,-16700,-71.4,87,10.7
"49000","5","5324","56","0","2020","1","","Utah -- Statewide","Private","NAICS 5324 Machinery and equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",222,1601,1614,1639,28398448,25235212,160561,1350,"",1.29,0.92,0.92,0.94,0.95,1.02,1.39,1.03,"",14,6.7,142,9.7,125,8.4,18,1.1,2744922,10.7,2113772,9.1,-8713,-5.1,54,4.2
"49000","5","5324","56","0","2020","2","","Utah -- Statewide","Private","NAICS 5324 Machinery and equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",228,1496,1517,1546,25936642,16761773,103225,1313,"",1.30,0.95,0.96,0.99,1.06,1.46,2.02,1.10,"",15,7.0,38,2.6,34,2.3,51,3.4,-755306,-2.8,901068,5.7,-3727,-3.5,-76,-5.5
"49000","5","53241","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53241 Heavy machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",94,844,847,846,15747310,14676026,93064,1432,"",1.25,0.95,0.95,0.94,0.97,1.11,1.59,1.02,"",13,16.0,45,5.6,20,2.4,51,6.4,930622,6.3,1065504,7.8,-5590,-5.7,20,1.4
"49000","5","53241","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53241 Heavy machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",97,861,843,845,15192632,10095668,58205,1375,"",1.26,0.96,0.95,0.97,1.05,1.61,2.32,1.10,"",11,12.8,72,9.1,39,4.9,39,4.8,-308521,-2.0,887945,9.6,-2600,-4.3,-116,-7.8
"49000","5","532411","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532411 Transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,222085,193010,2137,1220,"",0.34,0.26,0.26,0.25,0.10,0.24,0.65,0.39,"",-1,-25.0,1,7.7,2,16.7,2,16.7,49881,29.0,53250,38.1,366,20.7,146,13.6
"49000","5","532411","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532411 Transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,13,237162,154339,1738,1335,"",0.33,0.26,0.25,0.23,0.18,0.52,1.32,0.74,"",-1,-25.0,2,16.7,2,16.7,0,0.0,63242,36.4,37595,32.2,-438,-20.1,250,23.0
"49000","5","532412","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532412 Other heavy machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,830,833,832,15525225,14483016,90927,1436,"",1.37,0.99,0.99,0.99,1.10,1.16,1.65,1.12,"",14,18.2,44,5.6,18,2.2,49,6.3,880741,6.0,1012254,7.5,-5956,-6.1,18,1.3
"49000","5","532412","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532412 Other heavy machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,847,829,832,14955470,9941329,56467,1376,"",1.39,1.00,0.99,1.02,1.14,1.67,2.38,1.13,"",12,14.6,70,9.0,37,4.7,39,4.9,-371763,-2.4,850350,9.4,-2162,-3.7,-121,-8.1
"49000","5","53242","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53242 Office equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,142,143,144,2325169,1988053,8689,1251,"",1.60,1.43,1.43,1.46,1.24,1.36,1.28,0.86,"",0,0.0,13,10.1,14,10.9,15,11.6,428725,22.6,211127,11.9,2611,43.0,120,10.6
"49000","5","53242","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53242 Office equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,126,125,129,1958609,1326524,5304,1189,"",1.67,1.39,1.36,1.45,1.14,2.08,1.83,0.81,"",2,12.5,-4,-3.1,-6,-4.6,0,0.0,32863,1.7,89836,7.3,887,20.1,50,4.4
"49000","5","532420","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532420 Office equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,142,143,144,2325169,1988053,8689,1251,"",1.60,1.43,1.43,1.46,1.24,1.36,1.28,0.86,"",0,0.0,13,10.1,14,10.9,15,11.6,428725,22.6,211127,11.9,2611,43.0,120,10.6
"49000","5","532420","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532420 Office equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,126,125,129,1958609,1326524,5304,1189,"",1.67,1.39,1.36,1.45,1.14,2.08,1.83,0.81,"",2,12.5,-4,-3.1,-6,-4.6,0,0.0,32863,1.7,89836,7.3,887,20.1,50,4.4
"49000","5","53249","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53249 Other machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",111,615,624,649,10325969,8571133,58808,1262,"",1.28,0.82,0.82,0.87,0.89,0.85,1.17,1.06,"",1,0.9,84,15.8,91,17.1,-48,-6.9,1385575,15.5,837141,10.8,-5734,-8.9,90,7.7
"49000","5","53249","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53249 Other machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",113,509,549,572,8785401,5339581,39716,1244,"",1.28,0.88,0.92,0.95,1.05,1.16,1.71,1.16,"",2,1.8,-30,-5.6,1,0.2,12,2.1,-479648,-5.2,-76713,-1.4,-2014,-4.8,-54,-4.2
"49000","5","532490","58","0","2020","1","","Utah -- Statewide","Private","NAICS 532490 Other machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,615,624,649,10325969,8571133,58808,1262,"",1.28,0.82,0.82,0.87,0.89,0.85,1.17,1.06,"",1,0.9,84,15.8,91,17.1,-48,-6.9,1385575,15.5,837141,10.8,-5734,-8.9,90,7.7
"49000","5","532490","58","0","2020","2","","Utah -- Statewide","Private","NAICS 532490 Other machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,509,549,572,8785401,5339581,39716,1244,"",1.28,0.88,0.92,0.95,1.05,1.16,1.71,1.16,"",2,1.8,-30,-5.6,1,0.2,12,2.1,-479648,-5.2,-76713,-1.4,-2014,-4.8,-54,-4.2
"49000","5","533","55","0","2020","1","","Utah -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",49,266,272,277,3830470,3653689,11692,1085,"",1.41,1.13,1.16,1.18,0.59,0.96,0.70,0.51,"",0,0.0,-56,-17.4,-60,-18.1,-66,-19.2,14580,0.4,-6587,-0.2,-1309,-10.1,202,22.9
"49000","5","533","55","0","2020","2","","Utah -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",50,243,290,285,3542857,2324425,7896,999,"",1.42,1.10,1.26,1.25,0.73,1.44,1.12,0.61,"",2,4.2,-92,-27.5,-40,-12.1,-41,-12.6,-361451,-9.3,-295548,-11.3,-3714,-32.0,90,9.9
"49000","5","5331","56","0","2020","1","","Utah -- Statewide","Private","NAICS 5331 Lessors of nonfinancial intangible assets","State, NAICS 4-digit -- by ownership sector","All establishment sizes",49,266,272,277,3830470,3653689,11692,1085,"",1.41,1.13,1.16,1.18,0.59,0.96,0.70,0.51,"",0,0.0,-56,-17.4,-60,-18.1,-66,-19.2,14580,0.4,-6587,-0.2,-1309,-10.1,202,22.9
"49000","5","5331","56","0","2020","2","","Utah -- Statewide","Private","NAICS 5331 Lessors of nonfinancial intangible assets","State, NAICS 4-digit -- by ownership sector","All establishment sizes",50,243,290,285,3542857,2324425,7896,999,"",1.42,1.10,1.26,1.25,0.73,1.44,1.12,0.61,"",2,4.2,-92,-27.5,-40,-12.1,-41,-12.6,-361451,-9.3,-295548,-11.3,-3714,-32.0,90,9.9
"49000","5","53311","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53311 Lessors of nonfinancial intangible assets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,266,272,277,3830470,3653689,11692,1085,"",1.41,1.13,1.16,1.18,0.59,0.96,0.70,0.51,"",0,0.0,-56,-17.4,-60,-18.1,-66,-19.2,14580,0.4,-6587,-0.2,-1309,-10.1,202,22.9
"49000","5","53311","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53311 Lessors of nonfinancial intangible assets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,243,290,285,3542857,2324425,7896,999,"",1.42,1.10,1.26,1.25,0.73,1.44,1.12,0.61,"",2,4.2,-92,-27.5,-40,-12.1,-41,-12.6,-361451,-9.3,-295548,-11.3,-3714,-32.0,90,9.9
"49000","5","533110","58","0","2020","1","","Utah -- Statewide","Private","NAICS 533110 Lessors of nonfinancial intangible assets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,266,272,277,3830470,3653689,11692,1085,"",1.41,1.13,1.16,1.18,0.59,0.96,0.70,0.51,"",0,0.0,-56,-17.4,-60,-18.1,-66,-19.2,14580,0.4,-6587,-0.2,-1309,-10.1,202,22.9
