"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54000","5","611420","58","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 611420 Computer training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611420","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 611420 Computer training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61143","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,62,68,28,999159,653741,14506,1459,"",0.36,0.29,0.32,0.13,0.32,0.39,0.33,1.27,"",7,77.8,8,14.8,7,11.5,-24,-46.2,162488,19.4,79750,13.9,1050,7.8,303,26.2
"54000","5","61143","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,44,46,45,784435,59948,1277,1341,"",0.40,0.22,0.23,0.22,0.26,0.14,0.12,1.15,"",8,80.0,-11,-20.0,-9,-16.4,-31,-40.8,-191479,-19.6,-33131,-35.6,-877,-40.7,130,10.7
"54000","5","611430","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,62,68,28,999159,653741,14506,1459,"",0.36,0.29,0.32,0.13,0.32,0.39,0.33,1.27,"",7,77.8,8,14.8,7,11.5,-24,-46.2,162488,19.4,79750,13.9,1050,7.8,303,26.2
"54000","5","611430","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,44,46,45,784435,59948,1277,1341,"",0.40,0.22,0.23,0.22,0.26,0.14,0.12,1.15,"",8,80.0,-11,-20.0,-9,-16.4,-31,-40.8,-191479,-19.6,-33131,-35.6,-877,-40.7,130,10.7
"54000","5","6115","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",69,321,316,314,2709796,2215896,68896,658,"",1.34,0.61,0.59,0.60,0.55,0.65,0.68,0.92,"",4,6.2,7,2.2,-1,-0.3,27,9.4,194964,7.8,170683,8.3,-948,-1.4,26,4.1
"54000","5","6115","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",69,237,224,244,2144694,691643,18998,702,"",1.35,0.58,0.52,0.54,0.46,0.72,0.66,0.85,"",2,3.0,-53,-18.3,-75,-25.1,-26,-9.6,-330956,-13.4,-213611,-23.6,-9077,-32.3,37,5.6
"54000","5","61151","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,321,316,314,2709796,2215896,68896,658,"",1.34,0.61,0.59,0.60,0.55,0.65,0.68,0.92,"",4,6.2,7,2.2,-1,-0.3,27,9.4,194964,7.8,170683,8.3,-948,-1.4,26,4.1
"54000","5","61151","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,237,224,244,2144694,691643,18998,702,"",1.35,0.58,0.52,0.54,0.46,0.72,0.66,0.85,"",2,3.0,-53,-18.3,-75,-25.1,-26,-9.6,-330956,-13.4,-213611,-23.6,-9077,-32.3,37,5.6
"54000","5","611511","58","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611511","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611512","58","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611512","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611513","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,103,97,91,751127,642636,23941,596,"",2.76,1.33,1.20,1.19,1.04,1.33,1.57,0.84,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611513","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,80,76,68,666786,218056,6097,687,"",2.74,1.42,1.38,1.20,0.99,1.53,1.47,0.74,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611519","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,133,136,137,1292892,1034567,34382,735,"",1.26,0.49,0.49,0.50,0.53,0.62,0.59,1.07,"",1,2.9,-9,-6.3,-5,-3.5,10,7.9,46776,3.8,-13957,-1.3,-3944,-10.3,34,4.9
"54000","5","611519","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,99,95,108,985060,249787,8349,753,"",1.27,0.45,0.42,0.46,0.43,0.52,0.51,0.96,"",-1,-2.7,-31,-23.8,-38,-28.6,-17,-13.6,-151365,-13.3,-128554,-34.0,-5091,-37.9,77,11.4
"54000","5","6116","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",122,664,703,693,3489291,2417645,61051,391,"",0.43,0.31,0.32,0.33,0.41,0.35,0.38,1.28,"",-1,-0.8,-55,-7.6,-24,-3.3,-74,-9.6,-321675,-8.4,-465629,-16.1,-3843,-5.9,-6,-1.5
"54000","5","6116","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",121,397,395,555,2577256,668347,17795,442,"",0.43,0.30,0.27,0.36,0.35,0.25,0.27,1.13,"",-3,-2.4,-403,-50.4,-403,-50.5,-190,-25.5,-1742498,-40.3,-944877,-58.6,-17675,-49.8,17,4.0
"54000","5","61161","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,176,184,158,341924,341064,9056,152,"",0.58,0.34,0.35,0.31,0.19,0.23,0.26,0.58,"",4,10.5,35,24.8,32,21.1,8,5.3,14525,4.4,13665,4.2,13,0.1,-19,-11.1
"54000","5","61161","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,110,88,83,185248,157297,4294,152,"",0.58,0.29,0.22,0.21,0.12,0.24,0.27,0.48,"",2,5.0,-47,-29.9,-75,-46.0,-40,-32.5,-143040,-43.6,-124042,-44.1,-3188,-42.6,-19,-11.1
"54000","5","611610","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,176,184,158,341924,341064,9056,152,"",0.58,0.34,0.35,0.31,0.19,0.23,0.26,0.58,"",4,10.5,35,24.8,32,21.1,8,5.3,14525,4.4,13665,4.2,13,0.1,-19,-11.1
"54000","5","611610","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,110,88,83,185248,157297,4294,152,"",0.58,0.29,0.22,0.21,0.12,0.24,0.27,0.48,"",2,5.0,-47,-29.9,-75,-46.0,-40,-32.5,-143040,-43.6,-124042,-44.1,-3188,-42.6,-19,-11.1
"54000","5","61162","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,202,212,187,692697,632450,20518,266,"",0.48,0.31,0.32,0.30,0.31,0.32,0.57,1.02,"",-1,-2.3,4,2.0,5,2.4,-19,-9.2,-28873,-4.0,-51575,-7.5,6452,45.9,-7,-2.6
"54000","5","61162","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,62,89,145,424301,230464,5881,331,"",0.47,0.21,0.25,0.33,0.26,0.33,0.42,0.96,"",-2,-4.5,-162,-72.3,-131,-59.5,-51,-26.0,-339376,-44.4,-246581,-51.7,-4071,-40.9,56,20.4
"54000","5","611620","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,202,212,187,692697,632450,20518,266,"",0.48,0.31,0.32,0.30,0.31,0.32,0.57,1.02,"",-1,-2.3,4,2.0,5,2.4,-19,-9.2,-28873,-4.0,-51575,-7.5,6452,45.9,-7,-2.6
"54000","5","611620","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,62,89,145,424301,230464,5881,331,"",0.47,0.21,0.25,0.33,0.26,0.33,0.42,0.96,"",-2,-4.5,-162,-72.3,-131,-59.5,-51,-26.0,-339376,-44.4,-246581,-51.7,-4071,-40.9,56,20.4
"54000","5","61163","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,17,18,202669,135692,2643,882,"",0.72,0.20,0.18,0.20,0.50,0.40,0.26,2.57,"",0,0.0,-5,-21.7,-6,-26.1,-4,-18.2,38753,23.6,4923,3.8,-71,-2.6,326,58.6
"54000","5","61163","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,8,7,117408,22152,594,847,"",0.73,0.24,0.11,0.11,0.32,0.16,0.14,2.06,"",0,0.0,-5,-22.7,-13,-61.9,-10,-58.8,-47040,-28.6,-9049,-29.0,-88,-12.9,215,34.0
"54000","5","611630","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,17,18,202669,135692,2643,882,"",0.72,0.20,0.18,0.20,0.50,0.40,0.26,2.57,"",0,0.0,-5,-21.7,-6,-26.1,-4,-18.2,38753,23.6,4923,3.8,-71,-2.6,326,58.6
"54000","5","611630","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,8,7,117408,22152,594,847,"",0.73,0.24,0.11,0.11,0.32,0.16,0.14,2.06,"",0,0.0,-5,-22.7,-13,-61.9,-10,-58.8,-47040,-28.6,-9049,-29.0,-88,-12.9,215,34.0
"54000","5","61169","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,268,290,330,2252001,1308439,28834,585,"",0.27,0.31,0.32,0.37,0.55,0.42,0.35,1.64,"",-4,-11.8,-89,-24.9,-55,-15.9,-59,-15.2,-346080,-13.3,-432642,-24.8,-10237,-26.2,35,6.4
"54000","5","61169","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,208,210,320,1850299,258434,7026,579,"",0.27,0.36,0.34,0.50,0.50,0.22,0.21,1.25,"",-3,-9.1,-189,-47.6,-184,-46.7,-89,-21.8,-1213042,-39.6,-565205,-68.6,-10328,-59.5,-10,-1.7
"54000","5","611691","58","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611691","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611692","58","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611692","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611699","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 611699 Miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,137,135,141,634827,303120,6352,355,"",0.25,0.38,0.36,0.38,0.32,0.21,0.17,0.87,"",-1,-7.1,9,7.0,8,6.3,6,4.4,54258,9.3,21574,7.7,-773,-10.8,11,3.2
"54000","5","611699","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 611699 Miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,126,119,121,530895,62674,1370,335,"",0.25,0.55,0.50,0.48,0.30,0.12,0.10,0.59,"",0,0.0,-14,-10.0,-17,-12.5,-16,-11.7,-94823,-15.2,-24897,-28.4,-716,-34.3,-15,-4.3
"54000","5","6117","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 6117 Educational support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",90,700,720,764,6093768,2558177,66222,644,"",0.89,0.95,0.94,1.00,0.76,0.59,0.50,0.79,"",22,32.4,21,3.1,-9,-1.2,9,1.2,809216,15.3,338074,15.2,12640,23.6,80,14.2
"54000","5","6117","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 6117 Educational support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",91,664,565,705,6110137,928178,22834,729,"",0.88,1.01,0.86,0.91,0.77,0.73,0.55,0.83,"",14,18.2,-132,-16.6,-228,-28.8,-138,-16.4,257991,4.4,-134549,-12.7,-1474,-6.1,174,31.4
"54000","5","61171","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 61171 Educational support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,700,720,764,6093768,2558177,66222,644,"",0.89,0.95,0.94,1.00,0.76,0.59,0.50,0.79,"",22,32.4,21,3.1,-9,-1.2,9,1.2,809216,15.3,338074,15.2,12640,23.6,80,14.2
"54000","5","61171","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 61171 Educational support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,664,565,705,6110137,928178,22834,729,"",0.88,1.01,0.86,0.91,0.77,0.73,0.55,0.83,"",14,18.2,-132,-16.6,-228,-28.8,-138,-16.4,257991,4.4,-134549,-12.7,-1474,-6.1,174,31.4
"54000","5","611710","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 611710 Educational support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,700,720,764,6093768,2558177,66222,644,"",0.89,0.95,0.94,1.00,0.76,0.59,0.50,0.79,"",22,32.4,21,3.1,-9,-1.2,9,1.2,809216,15.3,338074,15.2,12640,23.6,80,14.2
"54000","5","611710","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 611710 Educational support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,664,565,705,6110137,928178,22834,729,"",0.88,1.01,0.86,0.91,0.77,0.73,0.55,0.83,"",14,18.2,-132,-16.6,-228,-28.8,-138,-16.4,257991,4.4,-134549,-12.7,-1474,-6.1,174,31.4
"54000","5","62","54","0","2020","1","","West Virginia -- Statewide","Private","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",7885,122182,122541,122216,1503686275,481107637,9922047,946,"",0.93,1.30,1.31,1.30,1.68,1.32,1.33,1.29,"",2567,48.3,4070,3.4,4317,3.7,3624,3.1,70970528,5.0,9179310,1.9,74945,0.8,14,1.5
"54000","5","62","54","0","2020","2","","West Virginia -- Statewide","Private","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",7972,111673,113538,115942,1341872214,203907241,4286494,908,"",0.94,1.32,1.31,1.29,1.49,1.47,1.33,1.14,"",2652,49.8,-7053,-5.9,-5678,-4.8,-3296,-2.8,-32955126,-2.4,-10647533,-5.0,-273748,-6.0,20,2.3
"54000","5","621","55","0","2020","1","","West Virginia -- Statewide","Private","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3537,41429,41549,41406,579286744,247493734,5090885,1075,"",1.15,1.16,1.16,1.16,1.40,1.22,1.30,1.20,"",9,0.3,805,2.0,747,1.8,530,1.3,32825893,6.0,3656890,1.5,37120,0.7,44,4.3
"54000","5","621","55","0","2020","2","","West Virginia -- Statewide","Private","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3536,35769,38013,38992,526581472,82530842,1694825,1078,"",1.15,1.18,1.17,1.14,1.33,1.30,1.25,1.14,"",11,0.3,-5258,-12.8,-3111,-7.6,-2078,-5.1,-28359512,-5.1,-12478249,-13.1,-276459,-14.0,39,3.8
"54000","5","6211","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1332,16070,16086,16061,324619232,89294512,1800071,1554,"",1.24,1.30,1.30,1.30,1.60,1.21,1.38,1.23,"",-30,-2.2,595,3.8,474,3.0,366,2.3,19447208,6.4,687228,0.8,13434,0.8,49,3.3
"54000","5","6211","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1328,14494,15044,15344,293445366,26814973,544278,1509,"",1.24,1.29,1.30,1.28,1.45,1.41,1.48,1.12,"",-28,-2.1,-1290,-8.2,-843,-5.3,-541,-3.4,-12672241,-4.1,-4526772,-14.4,-93388,-14.6,24,1.6
"54000","5","62111","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1332,16070,16086,16061,324619232,89294512,1800071,1554,"",1.24,1.30,1.30,1.30,1.60,1.21,1.38,1.23,"",-30,-2.2,595,3.8,474,3.0,366,2.3,19447208,6.4,687228,0.8,13434,0.8,49,3.3
"54000","5","62111","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1328,14494,15044,15344,293445366,26814973,544278,1509,"",1.24,1.29,1.30,1.28,1.45,1.41,1.48,1.12,"",-28,-2.1,-1290,-8.2,-843,-5.3,-541,-3.4,-12672241,-4.1,-4526772,-14.4,-93388,-14.6,24,1.6
"54000","5","621111","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1288,15393,15419,15445,315857242,86712489,1733468,1576,"",1.26,1.27,1.28,1.28,1.58,1.20,1.37,1.24,"",-31,-2.4,572,3.9,467,3.1,415,2.8,19008779,6.4,540679,0.6,7436,0.4,47,3.1
"54000","5","621111","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1285,13907,14451,14744,286349392,26228753,528185,1533,"",1.27,1.27,1.28,1.26,1.44,1.42,1.49,1.13,"",-28,-2.1,-1218,-8.1,-782,-5.1,-493,-3.2,-11672576,-3.9,-4003128,-13.2,-79585,-13.1,25,1.7
"54000","5","621112","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 621112 Offices of mental health physicians","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,677,667,616,8761990,2582023,66603,1032,"",0.78,2.57,2.52,2.34,2.96,1.56,1.95,1.19,"",1,2.3,23,3.5,7,1.1,-49,-7.4,438429,5.3,146549,6.0,5998,9.9,61,6.3
"54000","5","621112","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 621112 Offices of mental health physicians","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,587,593,600,7095974,586220,16093,920,"",0.76,2.31,2.29,2.28,2.17,1.04,1.27,0.95,"",0,0.0,-72,-10.9,-61,-9.3,-48,-7.4,-999665,-12.3,-523644,-47.2,-13803,-46.2,-33,-3.5
"54000","5","6212","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 6212 Offices of dentists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",497,3964,3989,3927,42051350,28650633,544786,817,"",0.76,0.88,0.89,0.90,1.01,0.96,1.01,1.14,"",-15,-2.9,122,3.2,127,3.3,92,2.4,1646179,4.1,553059,2.0,-27348,-4.8,9,1.1
"54000","5","6212","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 6212 Offices of dentists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",498,1881,3421,3777,30474102,9891444,184176,775,"",0.77,0.91,1.04,0.92,1.10,1.24,1.27,1.15,"",-11,-2.2,-2030,-51.9,-525,-13.3,-166,-4.2,-12716886,-29.4,-3501795,-26.1,-82399,-30.9,-70,-8.3
