"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16000","5","72121","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 72121 Rv parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,338,588,830,2723151,2646290,22013,358,"",1.99,1.65,2.14,2.20,1.87,1.07,0.92,0.91,"",6,6.2,4,1.2,-32,-5.2,-50,-5.7,-37554,-1.4,150021,6.0,813,3.8,11,3.2
"16000","5","721211","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 721211 Rv parks and campgrounds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,207,214,224,948723,950930,7317,339,"",2.43,1.82,1.84,1.81,1.70,1.22,1.10,0.93,"",8,11.9,24,13.1,32,17.6,50,28.7,172061,22.2,174268,22.4,1330,22.2,6,1.8
"16000","5","721211","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 721211 Rv parks and campgrounds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,240,425,583,1586694,1571160,12919,293,"",2.37,2.01,2.53,2.62,2.13,1.02,0.73,0.87,"",5,7.1,20,9.1,16,3.9,45,8.4,166779,11.7,160748,11.4,536,4.3,12,4.3
"16000","5","721214","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 721214 Recreational and vacation camps","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,113,101,106,887384,778016,6572,640,"",1.41,1.01,0.88,0.92,1.36,1.18,1.62,1.45,"",2,8.0,8,7.6,-4,-3.8,5,5.0,77919,9.6,61345,8.6,801,13.9,39,6.5
"16000","5","721214","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 721214 Recreational and vacation camps","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,98,163,247,1136457,1075130,9094,516,"",1.38,1.14,1.53,1.60,1.59,1.17,1.43,1.08,"",1,3.8,-16,-14.0,-48,-22.7,-95,-27.8,-204333,-15.2,-10727,-1.0,277,3.1,52,11.2
"16000","5","7213","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 7213 Rooming and boarding houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,99,103,94,283143,283143,3215,221,"",1.20,1.73,1.67,1.55,0.97,0.70,0.81,0.59,"",1,7.1,7,7.6,8,8.4,0,0.0,69143,32.3,69143,32.3,909,39.4,45,25.6
"16000","5","7213","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 7213 Rooming and boarding houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,60,51,52,199922,199922,2067,283,"",1.19,1.36,1.18,1.19,0.77,0.46,0.53,0.62,"",1,7.1,-31,-34.1,-41,-44.6,18,52.9,26230,15.1,26230,15.1,236,12.9,98,53.0
"16000","5","72131","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 72131 Rooming and boarding houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,99,103,94,283143,283143,3215,221,"",1.20,1.73,1.67,1.55,0.97,0.70,0.81,0.59,"",1,7.1,7,7.6,8,8.4,0,0.0,69143,32.3,69143,32.3,909,39.4,45,25.6
"16000","5","72131","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 72131 Rooming and boarding houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,60,51,52,199922,199922,2067,283,"",1.19,1.36,1.18,1.19,0.77,0.46,0.53,0.62,"",1,7.1,-31,-34.1,-41,-44.6,18,52.9,26230,15.1,26230,15.1,236,12.9,98,53.0
"16000","5","721310","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 721310 Rooming and boarding houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,99,103,94,283143,283143,3215,221,"",1.20,1.73,1.67,1.55,0.97,0.70,0.81,0.59,"",1,7.1,7,7.6,8,8.4,0,0.0,69143,32.3,69143,32.3,909,39.4,45,25.6
"16000","5","721310","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 721310 Rooming and boarding houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,51,52,199922,199922,2067,283,"",1.19,1.36,1.18,1.19,0.77,0.46,0.53,0.62,"",1,7.1,-31,-34.1,-41,-44.6,18,52.9,26230,15.1,26230,15.1,236,12.9,98,53.0
"16000","5","722","55","0","2020","1","","Idaho -- Statewide","Private","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3587,58443,58771,58414,235791299,234316259,1531844,310,"",0.85,0.99,0.98,0.99,1.10,0.71,0.89,1.11,"",195,5.7,2078,3.7,1660,2.9,840,1.5,15251250,6.9,14882898,6.8,67829,4.6,12,4.0
"16000","5","722","55","0","2020","2","","Idaho -- Statewide","Private","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3598,36895,46474,55386,187590061,184996683,1209300,312,"",0.84,1.05,1.09,1.11,1.19,0.53,0.62,1.10,"",156,4.5,-21613,-36.9,-13124,-22.0,-5047,-8.4,-52360976,-21.8,-50457070,-21.4,-368786,-23.4,2,0.6
"16000","5","7223","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",254,1926,2060,2073,11221903,10257829,96174,427,"",0.94,0.55,0.56,0.59,0.64,0.42,0.34,1.13,"",43,20.4,31,1.6,30,1.5,-7,-0.3,980557,9.6,617340,6.4,-1284,-1.3,33,8.4
"16000","5","7223","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",277,1217,1416,1533,7938672,7169873,64573,440,"",1.01,0.61,0.72,0.86,0.66,0.42,0.32,0.91,"",47,20.4,-820,-40.3,-589,-29.4,-494,-24.4,-3715786,-31.9,-2825536,-28.3,-35748,-35.6,-3,-0.7
"16000","5","72231","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1417,1525,1524,9285683,8313748,79412,480,"",0.53,0.54,0.55,0.58,0.69,0.43,0.34,1.24,"",3,3.9,31,2.2,16,1.1,3,0.2,1059272,12.9,688194,9.0,1440,1.8,50,11.6
"16000","5","72231","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",95,805,742,709,5985093,5201717,45722,612,"",0.63,0.50,0.50,0.57,0.64,0.40,0.27,1.22,"",17,21.8,-643,-44.4,-446,-37.5,-321,-31.2,-3118277,-34.3,-2328150,-30.9,-31689,-40.9,39,6.8
"16000","5","722310","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1417,1525,1524,9285683,8313748,79412,480,"",0.53,0.54,0.55,0.58,0.69,0.43,0.34,1.24,"",3,3.9,31,2.2,16,1.1,3,0.2,1059272,12.9,688194,9.0,1440,1.8,50,11.6
"16000","5","722310","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,805,742,709,5985093,5201717,45722,612,"",0.63,0.50,0.50,0.57,0.64,0.40,0.27,1.22,"",17,21.8,-643,-44.4,-446,-37.5,-321,-31.2,-3118277,-34.3,-2328150,-30.9,-31689,-40.9,39,6.8
"16000","5","72232","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 72232 Caterers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,299,322,286,1180088,1181011,9103,300,"",0.54,0.37,0.40,0.38,0.33,0.24,0.23,0.85,"",6,15.8,6,2.0,5,1.6,-33,-10.3,2710,0.2,3633,0.3,-350,-3.7,8,2.7
"16000","5","72232","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 72232 Caterers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,156,215,262,822065,808933,6454,300,"",0.54,0.50,0.55,0.62,0.37,0.24,0.22,0.66,"",6,15.4,-181,-53.7,-158,-42.4,-188,-41.8,-577591,-41.3,-565701,-41.2,-4908,-43.2,22,7.9
"16000","5","722320","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 722320 Caterers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,299,322,286,1180088,1181011,9103,300,"",0.54,0.37,0.40,0.38,0.33,0.24,0.23,0.85,"",6,15.8,6,2.0,5,1.6,-33,-10.3,2710,0.2,3633,0.3,-350,-3.7,8,2.7
"16000","5","722320","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 722320 Caterers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,156,215,262,822065,808933,6454,300,"",0.54,0.50,0.55,0.62,0.37,0.24,0.22,0.66,"",6,15.4,-181,-53.7,-158,-42.4,-188,-41.8,-577591,-41.3,-565701,-41.2,-4908,-43.2,22,7.9
"16000","5","72233","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 72233 Mobile food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",131,210,213,263,756132,763070,7659,254,"",3.22,2.05,1.96,2.45,1.93,1.34,1.85,0.90,"",34,35.1,-6,-2.8,9,4.4,23,9.6,-81425,-9.7,-74487,-8.9,-2374,-23.7,-39,-13.3
"16000","5","72233","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 72233 Mobile food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",137,256,459,562,1131514,1159223,12397,204,"",3.24,3.73,4.79,4.92,2.93,1.43,1.91,0.64,"",24,21.2,4,1.6,15,3.4,15,2.7,-19918,-1.7,68315,6.3,849,7.4,-10,-4.7
"16000","5","722330","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 722330 Mobile food services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",131,210,213,263,756132,763070,7659,254,"",3.22,2.05,1.96,2.45,1.93,1.34,1.85,0.90,"",34,35.1,-6,-2.8,9,4.4,23,9.6,-81425,-9.7,-74487,-8.9,-2374,-23.7,-39,-13.3
"16000","5","722330","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 722330 Mobile food services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",137,256,459,562,1131514,1159223,12397,204,"",3.24,3.73,4.79,4.92,2.93,1.43,1.91,0.64,"",24,21.2,4,1.6,15,3.4,15,2.7,-19918,-1.7,68315,6.3,849,7.4,-10,-4.7
"16000","5","7224","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 7224 Drinking places, alcoholic beverages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",363,2556,2584,2503,8932205,8946656,65803,270,"",1.32,1.29,1.28,1.30,1.31,0.85,1.16,1.02,"",6,1.7,150,6.2,51,2.0,-23,-0.9,692073,8.4,706524,8.6,5285,8.7,15,5.9
"16000","5","7224","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 7224 Drinking places, alcoholic beverages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",363,846,1268,2256,4574644,4567053,34033,242,"",1.32,1.47,1.42,1.69,1.40,0.59,0.73,0.90,"",4,1.1,-1695,-66.7,-1309,-50.8,-395,-14.9,-4479625,-49.5,-4434230,-49.3,-32815,-49.1,-27,-10.0
"16000","5","72241","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 72241 Drinking places, alcoholic beverages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",363,2556,2584,2503,8932205,8946656,65803,270,"",1.32,1.29,1.28,1.30,1.31,0.85,1.16,1.02,"",6,1.7,150,6.2,51,2.0,-23,-0.9,692073,8.4,706524,8.6,5285,8.7,15,5.9
"16000","5","72241","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 72241 Drinking places, alcoholic beverages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",363,846,1268,2256,4574644,4567053,34033,242,"",1.32,1.47,1.42,1.69,1.40,0.59,0.73,0.90,"",4,1.1,-1695,-66.7,-1309,-50.8,-395,-14.9,-4479625,-49.5,-4434230,-49.3,-32815,-49.1,-27,-10.0
"16000","5","722410","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 722410 Drinking places, alcoholic beverages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",363,2556,2584,2503,8932205,8946656,65803,270,"",1.32,1.29,1.28,1.30,1.31,0.85,1.16,1.02,"",6,1.7,150,6.2,51,2.0,-23,-0.9,692073,8.4,706524,8.6,5285,8.7,15,5.9
"16000","5","722410","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 722410 Drinking places, alcoholic beverages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",363,846,1268,2256,4574644,4567053,34033,242,"",1.32,1.47,1.42,1.69,1.40,0.59,0.73,0.90,"",4,1.1,-1695,-66.7,-1309,-50.8,-395,-14.9,-4479625,-49.5,-4434230,-49.3,-32815,-49.1,-27,-10.0
"16000","5","7225","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2970,53961,54127,53838,215637191,215111774,1369867,307,"",0.81,1.00,1.00,1.00,1.13,0.73,0.99,1.12,"",146,5.2,1897,3.6,1579,3.0,870,1.6,13578620,6.7,13559034,6.7,63828,4.9,11,3.7
"16000","5","7225","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2958,34832,43790,51597,175076745,173259757,1110694,310,"",0.80,1.07,1.10,1.10,1.23,0.54,0.65,1.13,"",105,3.7,-19098,-35.4,-11226,-20.4,-4158,-7.5,-44165565,-20.1,-43197304,-20.0,-300223,-21.3,3,1.0
"16000","5","72251","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2970,53961,54127,53838,215637191,215111774,1369867,307,"",0.81,1.00,1.00,1.00,1.13,0.73,0.99,1.12,"",146,5.2,1897,3.6,1579,3.0,870,1.6,13578620,6.7,13559034,6.7,63828,4.9,11,3.7
"16000","5","72251","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2958,34832,43790,51597,175076745,173259757,1110694,310,"",0.80,1.07,1.10,1.10,1.23,0.54,0.65,1.13,"",105,3.7,-19098,-35.4,-11226,-20.4,-4158,-7.5,-44165565,-20.1,-43197304,-20.0,-300223,-21.3,3,1.0
"16000","5","722511","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 722511 Full-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1288,24842,24856,24583,114222787,114008365,728652,355,"",0.80,0.92,0.91,0.93,1.06,0.69,0.91,1.15,"",42,3.4,412,1.7,243,1.0,-254,-1.0,6463609,6.0,6390164,5.9,43849,6.4,18,5.3
"16000","5","722511","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 722511 Full-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1280,10668,16812,22480,71779962,71313754,466724,332,"",0.79,0.99,1.10,1.11,1.19,0.58,0.68,1.10,"",21,1.7,-14365,-57.4,-8799,-34.4,-3644,-13.9,-43993533,-38.0,-43337801,-37.8,-272734,-36.9,-16,-4.6
"16000","5","722513","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 722513 Limited-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1259,23778,23995,24023,83487375,83230682,514813,268,"",0.79,1.06,1.06,1.06,1.21,0.77,1.10,1.14,"",64,5.4,1024,4.5,969,4.2,843,3.6,5431319,7.0,5484235,7.1,5256,1.0,7,2.7
"16000","5","722513","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 722513 Limited-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1254,20140,22233,23869,84982112,83769556,514465,296,"",0.78,1.09,1.07,1.06,1.25,0.51,0.63,1.16,"",50,4.2,-3603,-15.2,-1801,-7.5,-249,-1.0,528951,0.6,642760,0.8,-27341,-5.0,25,9.2
"16000","5","722514","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,410,354,342,1461386,1461245,8764,305,"",0.45,0.78,0.66,0.66,0.82,0.54,0.58,1.17,"",0,0.0,-14,-3.3,-75,-17.5,-84,-19.7,-141187,-8.8,-141328,-8.8,1125,14.7,16,5.5
"16000","5","722514","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,54,129,261,572688,572688,2993,298,"",0.43,0.29,0.50,0.82,0.61,0.31,0.26,1.03,"",-1,-5.6,-375,-87.4,-306,-70.3,-165,-38.7,-1285813,-69.2,-1281572,-69.1,-5852,-66.2,-34,-10.2
"16000","5","722515","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 722515 Snack and nonalcoholic beverage bars","State, NAICS 6-digit -- by ownership sector","All establishment sizes",405,4931,4922,4890,16465643,16411482,117638,258,"",0.93,1.29,1.28,1.24,1.34,0.86,1.12,1.06,"",40,11.0,475,10.7,442,9.9,365,8.1,1824879,12.5,1825963,12.5,13598,13.1,7,2.8
"16000","5","722515","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 722515 Snack and nonalcoholic beverage bars","State, NAICS 6-digit -- by ownership sector","All establishment sizes",407,3970,4616,4987,17741983,17603759,126512,302,"",0.93,1.32,1.33,1.29,1.42,0.59,0.66,1.08,"",35,9.4,-755,-16.0,-320,-6.5,-100,-2.0,584830,3.4,779309,4.6,5704,4.7,34,12.7
"16000","5","81","54","0","2020","1","","Idaho -- Statewide","Private","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",3956,19119,19222,19188,154269777,136852588,944328,619,"",0.75,0.85,0.84,0.84,0.93,0.78,0.86,1.10,"",215,5.7,771,4.2,581,3.1,450,2.4,11740135,8.2,10564111,8.4,82071,9.5,29,4.9
"16000","5","81","54","0","2020","2","","Idaho -- Statewide","Private","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",4025,14964,16588,18223,143341744,118773740,836611,665,"",0.76,0.88,0.89,0.88,0.92,0.83,0.90,1.04,"",221,5.8,-4038,-21.3,-2883,-14.8,-1940,-9.6,-10868464,-7.0,-9050167,-7.1,-62404,-6.9,58,9.6
"16000","5","811","55","0","2020","1","","Idaho -- Statewide","Private","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1625,7624,7643,7684,73485076,71936413,488845,739,"",1.09,1.13,1.12,1.12,1.28,1.05,1.14,1.14,"",79,5.1,352,4.8,321,4.4,325,4.4,5909318,8.7,5859801,8.9,45936,10.4,29,4.1
"16000","5","811","55","0","2020","2","","Idaho -- Statewide","Private","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1650,7050,7437,7692,72183015,66849784,464905,751,"",1.09,1.17,1.14,1.12,1.27,1.15,1.25,1.11,"",86,5.5,-513,-6.8,-293,-3.8,-155,-2.0,-1072573,-1.5,-490736,-0.7,-668,-0.1,20,2.7
"16000","5","8111","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1077,5660,5662,5691,49814646,49432964,334400,676,"",1.02,1.19,1.18,1.18,1.42,1.08,1.30,1.20,"",45,4.4,267,5.0,237,4.4,249,4.6,3649569,7.9,3478402,7.6,29748,9.8,21,3.2
"16000","5","8111","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1088,5101,5383,5590,49189668,47240363,322492,706,"",1.02,1.24,1.19,1.17,1.42,1.15,1.36,1.19,"",41,3.9,-462,-8.3,-288,-5.1,-138,-2.4,-1201464,-2.4,-778726,-1.6,-1977,-0.6,20,2.9
"16000","5","81111","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",573,2421,2421,2443,22182405,21859746,148799,703,"",0.96,1.19,1.18,1.18,1.40,1.04,1.31,1.19,"",17,3.1,80,3.4,94,4.0,109,4.7,1300624,6.2,1020248,4.9,11448,8.3,15,2.2
"16000","5","81111","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",582,2246,2326,2423,22453665,21970469,150289,741,"",0.96,1.19,1.14,1.14,1.35,1.14,1.37,1.17,"",22,3.9,-118,-5.0,-47,-2.0,10,0.4,-290693,-1.3,-215869,-1.0,686,0.5,7,1.0
"16000","5","811111","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",480,2013,2007,2023,18602520,18267341,122669,710,"",0.91,1.12,1.11,1.11,1.33,0.98,1.21,1.19,"",18,3.9,82,4.2,84,4.4,97,5.0,1322693,7.7,1029033,6.0,10463,9.3,20,2.9
"16000","5","811111","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",485,1862,1921,2011,18537706,18085198,121643,738,"",0.91,1.12,1.07,1.07,1.26,1.06,1.24,1.16,"",21,4.5,-85,-4.4,-33,-1.7,21,1.1,-115759,-0.6,-125041,-0.7,1856,1.5,7,1.0
"16000","5","811112","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 811112 Automotive exhaust system repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,35,33,283073,283073,1876,647,"",0.98,0.86,0.90,0.85,1.09,0.76,0.94,1.26,"",1,8.3,1,3.1,3,9.4,0,0.0,-571,-0.2,-571,-0.2,-181,-8.8,-28,-4.1
"16000","5","811112","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 811112 Automotive exhaust system repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,28,33,33,291597,291597,1913,716,"",1.05,0.81,0.86,0.81,1.06,0.79,0.89,1.28,"",1,7.7,-7,-20.0,-2,-5.7,-4,-10.8,-24848,-7.9,-24848,-7.9,-376,-16.4,34,5.0
"16000","5","811113","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 811113 Automotive transmission repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,156,157,160,1389642,1389642,8253,678,"",1.08,1.97,1.97,2.00,2.33,1.73,1.91,1.17,"",0,0.0,5,3.3,6,4.0,11,7.4,28579,2.1,28579,2.1,720,9.6,-18,-2.6
"16000","5","811113","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 811113 Automotive transmission repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,139,154,154,1493402,1473218,8484,771,"",1.07,1.89,1.93,1.87,2.34,2.00,2.25,1.23,"",-1,-3.6,-12,-7.9,4,2.7,8,5.5,-62934,-4.0,10104,0.7,517,6.5,-32,-4.0
