"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13000","5","812111","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",164,283,677,740,3677258,1557567,18697,499,"",0.90,0.92,1.18,0.92,1.14,1.39,1.77,1.14,"",13,8.6,-562,-66.5,-168,-19.9,-87,-10.5,-2124921,-36.6,-716732,-31.5,-8986,-32.5,-33,-6.2
"13000","5","812112","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812112 Beauty salons","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2182,10313,10374,9957,68224471,56898532,519675,514,"",1.00,0.81,0.81,0.81,0.87,0.88,1.04,1.08,"",116,5.6,-13,-0.1,-31,-0.3,-313,-3.0,286974,0.4,-298844,-0.5,-34027,-6.1,8,1.6
"13000","5","812112","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812112 Beauty salons","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2186,3257,8054,9013,43957193,17439865,172382,499,"",1.00,1.00,1.37,0.97,1.26,1.43,1.73,1.14,"",126,6.1,-7065,-68.4,-2353,-22.6,-1332,-12.9,-27121882,-38.2,-9346629,-34.9,-110031,-39.0,-29,-5.5
"13000","5","812113","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812113 Nail salons","State, NAICS 6-digit -- by ownership sector","All establishment sizes",579,1050,1077,935,6221198,5440950,64425,469,"",0.72,0.28,0.29,0.26,0.38,0.37,0.38,1.37,"",47,8.8,41,4.1,59,5.8,-62,-6.2,216294,3.6,127497,2.4,-2668,-4.0,11,2.4
"13000","5","812113","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812113 Nail salons","State, NAICS 6-digit -- by ownership sector","All establishment sizes",587,240,791,1116,4822127,2828097,41424,518,"",0.72,0.31,0.66,0.54,0.85,0.98,1.15,1.60,"",38,6.9,-795,-76.8,-242,-23.4,65,6.2,-2009600,-29.4,-425839,-13.1,-2740,-6.2,13,2.6
"13000","5","81219","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81219 Other personal care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",706,4446,4572,4511,26226837,22439697,287332,447,"",0.93,0.84,0.85,0.86,0.80,0.88,1.09,0.94,"",27,4.0,368,9.0,314,7.4,164,3.8,2350209,9.8,1501914,7.2,-16578,-5.5,13,3.0
"13000","5","81219","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81219 Other personal care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",705,1677,3156,3707,16039410,6781522,88935,433,"",0.92,0.86,1.17,1.03,1.02,1.44,1.81,0.99,"",28,4.1,-2717,-61.8,-1320,-29.5,-726,-16.4,-10440361,-39.4,-4995309,-42.4,-92644,-51.0,-26,-5.7
"13000","5","812191","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,671,679,676,3735327,3062909,32174,425,"",1.24,0.99,0.99,0.99,0.74,1.07,1.27,0.74,"",0,0.0,-37,-5.2,-23,-3.3,-41,-5.7,67832,1.8,-138968,-4.3,-14197,-30.6,27,6.8
"13000","5","812191","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,579,606,603,3034363,1153143,11015,392,"",1.22,1.00,0.98,1.09,0.78,1.51,1.59,0.77,"",1,0.9,-96,-14.2,-82,-11.9,-102,-14.5,-667777,-18.0,-245934,-17.6,-8399,-43.3,-21,-5.1
"13000","5","812199","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812199 Other personal care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",595,3775,3893,3835,22491510,19376788,255158,451,"",0.89,0.82,0.83,0.84,0.82,0.86,1.07,0.98,"",27,4.8,405,12.0,337,9.5,205,5.6,2282377,11.3,1640882,9.3,-2381,-0.9,9,2.0
"13000","5","812199","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812199 Other personal care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",593,1098,2550,3104,13005047,5628379,77920,444,"",0.88,0.81,1.22,1.02,1.10,1.42,1.84,1.06,"",27,4.8,-2621,-70.5,-1238,-32.7,-624,-16.7,-9772584,-42.9,-4749375,-45.8,-84245,-52.0,-24,-5.1
"13000","5","8122","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",521,3905,3932,3934,34731274,23852191,135413,681,"",0.98,0.95,0.96,0.96,0.89,0.96,0.59,0.93,"",12,2.4,8,0.2,26,0.7,-11,-0.3,1185520,3.5,653091,2.8,-5567,-3.9,22,3.3
"13000","5","8122","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",523,3484,3636,3639,34045477,6996644,43136,730,"",0.98,0.92,0.92,0.91,0.89,1.03,0.67,0.98,"",10,1.9,-418,-10.7,-295,-7.5,-227,-5.9,309034,0.9,-384332,-5.2,-6500,-13.1,65,9.8
"13000","5","81221","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81221 Funeral homes and funeral services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",421,3164,3156,3160,25192227,18246194,98225,613,"",1.05,0.97,0.97,0.98,0.85,0.94,0.69,0.87,"",12,2.9,53,1.7,52,1.7,26,0.8,698741,2.9,708692,4.0,7496,8.3,8,1.3
"13000","5","81221","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81221 Funeral homes and funeral services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",423,2791,2910,2911,25648416,5426443,31358,687,"",1.04,0.95,0.96,0.95,0.89,1.06,0.86,0.93,"",10,2.4,-313,-10.1,-217,-6.9,-143,-4.7,790214,3.2,-154085,-2.8,86,0.3,69,11.2
"13000","5","812210","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812210 Funeral homes and funeral services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",421,3164,3156,3160,25192227,18246194,98225,613,"",1.05,0.97,0.97,0.98,0.85,0.94,0.69,0.87,"",12,2.9,53,1.7,52,1.7,26,0.8,698741,2.9,708692,4.0,7496,8.3,8,1.3
"13000","5","812210","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812210 Funeral homes and funeral services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",423,2791,2910,2911,25648416,5426443,31358,687,"",1.04,0.95,0.96,0.95,0.89,1.06,0.86,0.93,"",10,2.4,-313,-10.1,-217,-6.9,-143,-4.7,790214,3.2,-154085,-2.8,86,0.3,69,11.2
"13000","5","81222","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",100,741,776,774,9539047,5605997,37188,961,"",0.78,0.87,0.91,0.90,1.04,1.01,0.43,1.16,"",0,0.0,-45,-5.7,-26,-3.2,-37,-4.6,486779,5.4,-55601,-1.0,-13063,-26.0,90,10.3
"13000","5","81222","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",100,693,726,728,8397061,1570201,11778,903,"",0.77,0.79,0.80,0.78,0.91,0.95,0.41,1.16,"",0,0.0,-105,-13.2,-78,-9.7,-84,-10.3,-481180,-5.4,-230247,-12.8,-6586,-35.9,54,6.4
"13000","5","812220","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,741,776,774,9539047,5605997,37188,961,"",0.78,0.87,0.91,0.90,1.04,1.01,0.43,1.16,"",0,0.0,-45,-5.7,-26,-3.2,-37,-4.6,486779,5.4,-55601,-1.0,-13063,-26.0,90,10.3
"13000","5","812220","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,693,726,728,8397061,1570201,11778,903,"",0.77,0.79,0.80,0.78,0.91,0.95,0.41,1.16,"",0,0.0,-105,-13.2,-78,-9.7,-84,-10.3,-481180,-5.4,-230247,-12.8,-6586,-35.9,54,6.4
"13000","5","8123","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 8123 Drycleaning and laundry services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1052,8360,8335,7972,62825681,46645479,469211,588,"",1.17,0.94,0.94,0.92,0.93,0.90,0.96,0.99,"",17,1.6,89,1.1,89,1.1,-358,-4.3,-472632,-0.7,-1707444,-3.5,-57734,-11.0,0,0.0
"13000","5","8123","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 8123 Drycleaning and laundry services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1050,5775,6464,6637,49017571,15611161,148954,599,"",1.17,0.90,0.95,0.95,0.98,1.18,1.22,1.04,"",19,1.8,-2453,-29.8,-1828,-22.0,-1720,-20.6,-17109338,-25.9,-6419816,-29.1,-81075,-35.2,-14,-2.3
"13000","5","81231","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81231 Coin-operated laundries and drycleaners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",231,764,759,734,4572468,3732579,36261,468,"",0.83,0.68,0.67,0.65,0.78,0.77,0.76,1.17,"",15,6.9,51,7.2,44,6.2,15,2.1,492700,12.1,245911,7.1,-4813,-11.7,29,6.6
"13000","5","81231","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81231 Coin-operated laundries and drycleaners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",229,639,673,693,4657151,1739905,19445,536,"",0.82,0.66,0.66,0.67,0.89,0.88,0.91,1.35,"",12,5.5,-78,-10.9,-57,-7.8,-65,-8.6,-75114,-1.6,-317538,-15.4,-7204,-27.0,41,8.3
"13000","5","812310","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",231,764,759,734,4572468,3732579,36261,468,"",0.83,0.68,0.67,0.65,0.78,0.77,0.76,1.17,"",15,6.9,51,7.2,44,6.2,15,2.1,492700,12.1,245911,7.1,-4813,-11.7,29,6.6
"13000","5","812310","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",229,639,673,693,4657151,1739905,19445,536,"",0.82,0.66,0.66,0.67,0.89,0.88,0.91,1.35,"",12,5.5,-78,-10.9,-57,-7.8,-65,-8.6,-75114,-1.6,-317538,-15.4,-7204,-27.0,41,8.3
"13000","5","81232","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81232 Drycleaning and laundry services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",730,3843,3838,3555,19946160,16864315,124469,410,"",1.36,1.06,1.06,1.02,1.01,1.00,0.94,0.97,"",-6,-0.8,-56,-1.4,-39,-1.0,-391,-9.9,-727487,-3.5,-1811178,-9.7,-17056,-12.1,3,0.7
"13000","5","81232","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81232 Drycleaning and laundry services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",729,2222,2925,3019,13820473,8098537,70764,391,"",1.36,1.03,1.13,1.12,1.12,1.72,1.81,1.02,"",-3,-0.4,-1681,-43.1,-1005,-25.6,-984,-24.6,-8132345,-37.0,-4171455,-34.0,-32455,-31.4,-37,-8.6
"13000","5","812320","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812320 Drycleaning and laundry services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",730,3843,3838,3555,19946160,16864315,124469,410,"",1.36,1.06,1.06,1.02,1.01,1.00,0.94,0.97,"",-6,-0.8,-56,-1.4,-39,-1.0,-391,-9.9,-727487,-3.5,-1811178,-9.7,-17056,-12.1,3,0.7
"13000","5","812320","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812320 Drycleaning and laundry services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",729,2222,2925,3019,13820473,8098537,70764,391,"",1.36,1.03,1.13,1.12,1.12,1.72,1.81,1.02,"",-3,-0.4,-1681,-43.1,-1005,-25.6,-984,-24.6,-8132345,-37.0,-4171455,-34.0,-32455,-31.4,-37,-8.6
"13000","5","81233","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81233 Linen and uniform supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,3753,3738,3683,38307053,26048585,308481,791,"",1.10,0.91,0.91,0.90,0.90,0.86,1.00,1.00,"",8,9.6,94,2.6,84,2.3,18,0.5,-237845,-0.6,-142177,-0.5,-35865,-10.4,-19,-2.3
"13000","5","81233","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81233 Linen and uniform supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",92,2914,2866,2925,30539947,5772719,58745,810,"",1.09,0.89,0.89,0.90,0.94,0.88,0.95,1.05,"",10,12.2,-694,-19.2,-766,-21.1,-671,-18.7,-8901879,-22.6,-1930823,-25.1,-41416,-41.3,-30,-3.6
"13000","5","812331","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812331 Linen supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,2025,2006,1968,17145439,13090001,121983,660,"",1.04,0.98,0.97,0.96,0.91,0.90,0.91,0.93,"",7,18.9,66,3.4,63,3.2,6,0.3,-216746,-1.2,-144587,-1.1,-33575,-21.6,-23,-3.4
"13000","5","812331","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812331 Linen supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1512,1516,1572,13027788,3728277,30740,654,"",1.06,1.04,1.04,1.04,1.02,1.10,1.05,0.98,"",8,21.6,-412,-21.4,-412,-21.4,-325,-17.1,-4196826,-24.4,-1505887,-28.8,-34251,-52.7,-37,-5.4
"13000","5","812332","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812332 Industrial launderers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1728,1732,1715,21161614,12958584,186498,944,"",1.17,0.84,0.84,0.84,0.90,0.83,1.06,1.07,"",1,2.2,28,1.6,21,1.2,12,0.7,-21099,-0.1,2410,0.0,-2290,-1.2,-12,-1.3
"13000","5","812332","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812332 Industrial launderers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1402,1350,1353,17512159,2044442,28005,984,"",1.13,0.77,0.77,0.78,0.88,0.65,0.86,1.14,"",2,4.4,-282,-16.7,-354,-20.8,-346,-20.4,-4705053,-21.2,-424936,-17.2,-7165,-20.4,-24,-2.4
"13000","5","8129","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 8129 Other personal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1271,11396,11533,11351,74796822,59014458,711400,504,"",0.86,1.03,1.03,1.04,0.94,1.07,1.17,0.91,"",93,7.9,763,7.2,986,9.3,507,4.7,8800506,13.3,5844562,11.0,-2227,-0.3,28,5.9
"13000","5","8129","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 8129 Other personal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1281,6598,6689,7326,50257667,17625638,208580,563,"",0.86,1.02,0.94,0.94,0.97,1.31,1.31,1.01,"",95,8.0,-5077,-43.5,-4358,-39.4,-4056,-35.6,-20045628,-28.5,-13263859,-42.9,-203243,-49.4,87,18.3
"13000","5","81291","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81291 Pet care, except veterinary, services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",568,3789,3801,3700,20611778,17812459,201369,421,"",0.94,0.88,0.88,0.87,0.88,0.93,1.12,1.00,"",52,10.1,271,7.7,384,11.2,193,5.5,3138251,18.0,2068685,13.1,10587,5.5,35,9.1
"13000","5","81291","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81291 Pet care, except veterinary, services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",568,2253,2923,3311,16580926,7230190,83875,451,"",0.92,0.90,0.91,0.91,0.99,1.20,1.37,1.09,"",46,8.8,-1176,-34.3,-551,-15.9,-423,-11.3,-2253935,-12.0,-2949431,-29.0,-46871,-35.8,42,10.3
"13000","5","812910","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812910 Pet care, except veterinary, services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",568,3789,3801,3700,20611778,17812459,201369,421,"",0.94,0.88,0.88,0.87,0.88,0.93,1.12,1.00,"",52,10.1,271,7.7,384,11.2,193,5.5,3138251,18.0,2068685,13.1,10587,5.5,35,9.1
"13000","5","812910","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812910 Pet care, except veterinary, services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",568,2253,2923,3311,16580926,7230190,83875,451,"",0.92,0.90,0.91,0.91,0.99,1.20,1.37,1.09,"",46,8.8,-1176,-34.3,-551,-15.9,-423,-11.3,-2253935,-12.0,-2949431,-29.0,-46871,-35.8,42,10.3
"13000","5","81292","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81292 Photofinishing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,137,138,140,1178576,779120,15736,655,"",1.08,0.60,0.59,0.60,0.31,0.49,0.58,0.52,"",-1,-4.5,4,3.0,6,4.5,6,4.5,-331173,-21.9,-202791,-20.7,837,5.6,-218,-25.0
"13000","5","81292","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81292 Photofinishing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,112,125,113,1048859,181580,2556,692,"",1.09,0.79,0.72,0.65,0.51,0.68,0.61,0.71,"",0,0.0,-22,-16.4,-6,-4.6,-13,-10.3,-319232,-23.3,-102564,-36.1,-1078,-29.7,-115,-14.3
"13000","5","812921","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812921 Photofinishing laboratories, except one-hour","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,112,113,116,1065425,669472,15279,721,"",0.97,0.52,0.52,0.53,0.29,0.44,0.58,0.55,"",0,0.0,0,0.0,2,1.8,6,5.5,-337330,-24.0,-207712,-23.7,3196,26.5,-251,-25.8
"13000","5","812921","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812921 Photofinishing laboratories, except one-hour","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,95,106,93,955353,133749,2189,750,"",0.97,0.71,0.65,0.58,0.48,0.53,0.54,0.75,"",1,7.7,-15,-13.6,-1,-0.9,-9,-8.8,-276515,-22.4,-88064,-39.7,-545,-19.9,-141,-15.8
"13000","5","812922","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,25,24,113151,109648,457,353,"",1.42,1.67,1.67,1.65,1.07,1.40,0.58,0.64,"",-1,-12.5,4,19.0,4,19.0,0,0.0,6157,5.8,4921,4.7,-2359,-83.8,-21,-5.6
"13000","5","812922","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,19,20,93506,47831,367,385,"",1.43,2.05,1.83,1.72,1.31,3.12,2.88,0.71,"",-1,-12.5,-7,-29.2,-5,-20.8,-4,-16.7,-42717,-31.4,-14500,-23.3,-533,-59.2,-52,-11.9
"13000","5","81293","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81293 Parking lots and garages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",166,5237,5293,5240,33988170,26202710,285185,497,"",0.68,1.19,1.20,1.23,1.18,1.20,1.16,0.98,"",19,12.9,414,8.6,397,8.1,90,1.7,3981041,13.3,2577835,10.9,-10089,-3.4,31,6.7
"13000","5","81293","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81293 Parking lots and garages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",166,2397,1665,1849,14973354,4906846,53567,585,"",0.67,1.06,0.82,0.86,0.99,1.28,1.17,1.08,"",17,11.4,-3536,-59.6,-3625,-68.5,-3505,-65.5,-17911415,-54.5,-9659601,-66.3,-115479,-68.3,127,27.7
"13000","5","812930","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",166,5237,5293,5240,33988170,26202710,285185,497,"",0.68,1.19,1.20,1.23,1.18,1.20,1.16,0.98,"",19,12.9,414,8.6,397,8.1,90,1.7,3981041,13.3,2577835,10.9,-10089,-3.4,31,6.7
"13000","5","812930","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",166,2397,1665,1849,14973354,4906846,53567,585,"",0.67,1.06,0.82,0.86,0.99,1.28,1.17,1.08,"",17,11.4,-3536,-59.6,-3625,-68.5,-3505,-65.5,-17911415,-54.5,-9659601,-66.3,-115479,-68.3,127,27.7
"13000","5","81299","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81299 All other personal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",516,2233,2301,2271,19018298,14220169,209110,645,"",0.86,1.03,1.05,1.07,0.81,1.14,1.33,0.77,"",23,4.7,74,3.4,199,9.5,218,10.6,2012387,11.8,1400833,10.9,-3562,-1.7,23,3.7
"13000","5","81299","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81299 All other personal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",526,1836,1976,2053,17654528,5307022,68582,695,"",0.86,1.17,1.16,1.14,1.00,1.58,1.43,0.86,"",32,6.5,-343,-15.7,-176,-8.2,-115,-5.3,438954,2.5,-552263,-9.4,-39815,-36.7,84,13.7
"13000","5","812990","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812990 All other personal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",516,2233,2301,2271,19018298,14220169,209110,645,"",0.86,1.03,1.05,1.07,0.81,1.14,1.33,0.77,"",23,4.7,74,3.4,199,9.5,218,10.6,2012387,11.8,1400833,10.9,-3562,-1.7,23,3.7
"13000","5","812990","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 812990 All other personal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",526,1836,1976,2053,17654528,5307022,68582,695,"",0.86,1.17,1.16,1.14,1.00,1.58,1.43,0.86,"",32,6.5,-343,-15.7,-176,-8.2,-115,-5.3,438954,2.5,-552263,-9.4,-39815,-36.7,84,13.7
