"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20000","5","541320","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,101,97,103,1100591,920695,18514,844,"",0.41,0.35,0.33,0.35,0.32,0.30,0.39,0.94,"",2,9.5,10,11.0,0,0.0,6,6.2,159902,17.0,139784,17.9,1297,7.5,82,10.8
"20000","5","541320","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,109,116,116,1219856,557684,12876,826,"",0.40,0.36,0.35,0.35,0.31,0.31,0.45,0.89,"",1,4.5,8,7.9,6,5.5,3,2.7,87312,7.7,-9620,-1.7,-835,-6.1,19,2.4
"20000","5","54133","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",708,10677,10706,10613,259168254,142013122,2177320,1869,"",1.04,1.12,1.12,1.11,1.36,1.09,1.13,1.21,"",33,4.9,353,3.4,339,3.3,284,2.7,8001784,3.2,6255953,4.6,-50079,-2.2,0,0.0
"20000","5","54133","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",720,10460,10412,10602,222463451,14956247,284778,1631,"",1.05,1.09,1.08,1.09,1.16,0.37,0.76,1.07,"",51,7.6,80,0.8,-37,-0.4,-234,-2.2,548989,0.2,-4269558,-22.2,-99755,-25.9,14,0.9
"20000","5","541330","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",708,10677,10706,10613,259168254,142013122,2177320,1869,"",1.04,1.12,1.12,1.11,1.36,1.09,1.13,1.21,"",33,4.9,353,3.4,339,3.3,284,2.7,8001784,3.2,6255953,4.6,-50079,-2.2,0,0.0
"20000","5","541330","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",720,10460,10412,10602,222463451,14956247,284778,1631,"",1.05,1.09,1.08,1.09,1.16,0.37,0.76,1.07,"",51,7.6,80,0.8,-37,-0.4,-234,-2.2,548989,0.2,-4269558,-22.2,-99755,-25.9,14,0.9
"20000","5","54134","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,27,30,29,370699,299988,7268,995,"",0.68,0.30,0.34,0.33,0.37,0.29,0.54,1.13,"",3,21.4,1,3.8,3,11.1,1,3.6,1742,0.5,-11156,-3.6,-1186,-14.0,-56,-5.3
"20000","5","54134","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,29,29,29,387203,103827,2785,1027,"",0.66,0.33,0.32,0.33,0.36,0.23,0.67,1.11,"",4,30.8,3,11.5,2,7.4,2,7.4,10684,2.8,31107,42.8,1247,81.1,-59,-5.4
"20000","5","541340","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541340 Drafting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,27,30,29,370699,299988,7268,995,"",0.68,0.30,0.34,0.33,0.37,0.29,0.54,1.13,"",3,21.4,1,3.8,3,11.1,1,3.6,1742,0.5,-11156,-3.6,-1186,-14.0,-56,-5.3
"20000","5","541340","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541340 Drafting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,29,29,29,387203,103827,2785,1027,"",0.66,0.33,0.32,0.33,0.36,0.23,0.67,1.11,"",4,30.8,3,11.5,2,7.4,2,7.4,10684,2.8,31107,42.8,1247,81.1,-59,-5.4
"20000","5","54135","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,94,94,92,1162586,921864,11747,958,"",0.71,0.43,0.42,0.41,0.50,0.41,0.34,1.18,"",-8,-14.8,-23,-19.7,-26,-21.7,-34,-27.0,-535121,-31.5,-345574,-27.3,-14775,-55.7,-121,-11.2
"20000","5","54135","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,86,91,92,1166503,291004,4589,1001,"",0.70,0.41,0.41,0.41,0.47,0.26,0.37,1.14,"",-4,-8.0,-47,-35.3,-50,-35.5,-45,-32.8,-1215223,-51.0,-395969,-57.6,-10259,-69.1,-336,-25.1
"20000","5","541350","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,94,94,92,1162586,921864,11747,958,"",0.71,0.43,0.42,0.41,0.50,0.41,0.34,1.18,"",-8,-14.8,-23,-19.7,-26,-21.7,-34,-27.0,-535121,-31.5,-345574,-27.3,-14775,-55.7,-121,-11.2
"20000","5","541350","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,86,91,92,1166503,291004,4589,1001,"",0.70,0.41,0.41,0.41,0.47,0.26,0.37,1.14,"",-4,-8.0,-47,-35.3,-50,-35.5,-45,-32.8,-1215223,-51.0,-395969,-57.6,-10259,-69.1,-336,-25.1
"20000","5","54136","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,173,198,200,2528894,2194145,125309,1022,"",1.24,1.23,1.41,1.44,0.92,1.20,3.70,0.68,"",2,9.1,-93,-35.0,-50,-20.2,-51,-20.3,-554829,-18.0,-534995,-19.6,11567,10.2,92,9.9
"20000","5","54136","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,172,71,70,1481273,519947,23298,1092,"",1.23,1.29,0.55,0.55,0.62,0.88,3.49,0.77,"",1,4.3,-56,-24.6,-152,-68.2,-134,-65.7,-1146211,-43.6,-216588,-29.4,-6881,-22.8,166,17.9
"20000","5","541360","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541360 Geophysical surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,173,198,200,2528894,2194145,125309,1022,"",1.24,1.23,1.41,1.44,0.92,1.20,3.70,0.68,"",2,9.1,-93,-35.0,-50,-20.2,-51,-20.3,-554829,-18.0,-534995,-19.6,11567,10.2,92,9.9
"20000","5","541360","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541360 Geophysical surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,172,71,70,1481273,519947,23298,1092,"",1.23,1.29,0.55,0.55,0.62,0.88,3.49,0.77,"",1,4.3,-56,-24.6,-152,-68.2,-134,-65.7,-1146211,-43.6,-216588,-29.4,-6881,-22.8,166,17.9
"20000","5","54137","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,199,212,214,2477315,2093249,57951,915,"",0.67,0.40,0.43,0.43,0.42,0.38,0.77,1.00,"",3,7.0,-12,-5.7,-1,-0.5,-1,-0.5,-120187,-4.6,-9092,-0.4,-5029,-8.0,-23,-2.5
"20000","5","54137","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",47,212,211,221,2567018,765740,15082,920,"",0.68,0.44,0.43,0.44,0.43,0.32,0.60,0.98,"",5,11.9,16,8.2,7,3.4,16,7.8,170727,7.1,87917,13.0,336,2.3,6,0.7
"20000","5","541370","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,199,212,214,2477315,2093249,57951,915,"",0.67,0.40,0.43,0.43,0.42,0.38,0.77,1.00,"",3,7.0,-12,-5.7,-1,-0.5,-1,-0.5,-120187,-4.6,-9092,-0.4,-5029,-8.0,-23,-2.5
"20000","5","541370","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,212,211,221,2567018,765740,15082,920,"",0.68,0.44,0.43,0.44,0.43,0.32,0.60,0.98,"",5,11.9,16,8.2,7,3.4,16,7.8,170727,7.1,87917,13.0,336,2.3,6,0.7
"20000","5","54138","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54138 Testing laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1020,1033,1044,14577833,10976301,164906,1086,"",1.10,0.62,0.63,0.63,0.54,0.54,0.45,0.86,"",8,9.0,-100,-8.9,-101,-8.9,-92,-8.1,-1323594,-8.3,-912664,-7.7,-28779,-14.9,4,0.4
"20000","5","54138","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54138 Testing laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",97,995,992,982,13219987,3269146,51633,1028,"",1.09,0.63,0.63,0.60,0.52,0.48,0.70,0.84,"",12,14.1,-147,-12.9,-172,-14.8,-182,-15.6,-2929471,-18.1,-675451,-17.1,-17099,-24.9,-46,-4.3
"20000","5","541380","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541380 Testing laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1020,1033,1044,14577833,10976301,164906,1086,"",1.10,0.62,0.63,0.63,0.54,0.54,0.45,0.86,"",8,9.0,-100,-8.9,-101,-8.9,-92,-8.1,-1323594,-8.3,-912664,-7.7,-28779,-14.9,4,0.4
"20000","5","541380","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541380 Testing laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,995,992,982,13219987,3269146,51633,1028,"",1.09,0.63,0.63,0.60,0.52,0.48,0.70,0.84,"",12,14.1,-147,-12.9,-172,-14.8,-182,-15.6,-2929471,-18.1,-675451,-17.1,-17099,-24.9,-46,-4.3
"20000","5","5414","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 5414 Specialized design services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",238,918,911,913,13930039,9315228,141661,1172,"",0.71,0.70,0.69,0.70,0.74,0.63,0.62,1.07,"",1,0.4,-45,-4.7,-45,-4.7,-42,-4.4,-96632,-0.7,-123138,-1.3,3640,2.6,46,4.1
"20000","5","5414","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 5414 Specialized design services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",240,829,851,854,12855237,2494181,40274,1171,"",0.71,0.70,0.69,0.68,0.75,0.46,0.73,1.08,"",3,1.3,-114,-12.1,-81,-8.7,-94,-9.9,-416455,-3.1,-492427,-16.5,-10555,-20.8,86,7.9
"20000","5","54141","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",80,286,283,283,3548570,2666425,41780,961,"",0.63,0.64,0.63,0.65,0.70,0.58,0.65,1.09,"",0,0.0,1,0.4,5,1.8,7,2.5,272268,8.3,104726,4.1,4847,13.1,60,6.7
"20000","5","54141","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",80,263,262,258,3764951,916361,13936,1110,"",0.62,0.67,0.63,0.62,0.77,0.52,0.84,1.21,"",1,1.3,-6,-2.2,-7,-2.6,-23,-8.2,175674,4.9,-42153,-4.4,-593,-4.1,99,9.8
"20000","5","541410","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541410 Interior design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",80,286,283,283,3548570,2666425,41780,961,"",0.63,0.64,0.63,0.65,0.70,0.58,0.65,1.09,"",0,0.0,1,0.4,5,1.8,7,2.5,272268,8.3,104726,4.1,4847,13.1,60,6.7
"20000","5","541410","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541410 Interior design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",80,263,262,258,3764951,916361,13936,1110,"",0.62,0.67,0.63,0.62,0.77,0.52,0.84,1.21,"",1,1.3,-6,-2.2,-7,-2.6,-23,-8.2,175674,4.9,-42153,-4.4,-593,-4.1,99,9.8
"20000","5","54142","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,165,166,165,3230462,1857066,43057,1503,"",2.01,0.95,0.95,0.95,0.82,0.86,1.05,0.86,"",-2,-4.5,-10,-5.7,-9,-5.1,-12,-6.8,-231758,-6.7,-39704,-2.1,-717,-1.6,-13,-0.9
"20000","5","54142","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,150,154,156,2928351,391704,10210,1469,"",1.99,0.90,0.90,0.90,0.91,0.68,1.45,1.02,"",-3,-6.7,-31,-17.1,-20,-11.5,-26,-14.3,-187850,-6.0,-274066,-41.2,-6579,-39.2,130,9.7
"20000","5","541420","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541420 Industrial design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,165,166,165,3230462,1857066,43057,1503,"",2.01,0.95,0.95,0.95,0.82,0.86,1.05,0.86,"",-2,-4.5,-10,-5.7,-9,-5.1,-12,-6.8,-231758,-6.7,-39704,-2.1,-717,-1.6,-13,-0.9
"20000","5","541420","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541420 Industrial design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,150,154,156,2928351,391704,10210,1469,"",1.99,0.90,0.90,0.90,0.91,0.68,1.45,1.02,"",-3,-6.7,-31,-17.1,-20,-11.5,-26,-14.3,-187850,-6.0,-274066,-41.2,-6579,-39.2,130,9.7
"20000","5","54143","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54143 Graphic design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",101,306,305,303,3564946,2986709,39834,900,"",0.68,0.55,0.55,0.55,0.48,0.47,0.42,0.86,"",0,0.0,-48,-13.6,-51,-14.3,-51,-14.4,-514014,-12.6,-304880,-9.3,-3288,-7.6,15,1.7
"20000","5","54143","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54143 Graphic design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",103,268,289,291,3678127,881087,11879,1001,"",0.69,0.53,0.55,0.55,0.52,0.34,0.46,0.95,"",2,2.0,-78,-22.5,-55,-16.0,-46,-13.6,-327936,-8.2,-213859,-19.5,-4397,-27.0,101,11.2
"20000","5","541430","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541430 Graphic design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",101,306,305,303,3564946,2986709,39834,900,"",0.68,0.55,0.55,0.55,0.48,0.47,0.42,0.86,"",0,0.0,-48,-13.6,-51,-14.3,-51,-14.4,-514014,-12.6,-304880,-9.3,-3288,-7.6,15,1.7
"20000","5","541430","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541430 Graphic design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",103,268,289,291,3678127,881087,11879,1001,"",0.69,0.53,0.55,0.55,0.52,0.34,0.46,0.95,"",2,2.0,-78,-22.5,-55,-16.0,-46,-13.6,-327936,-8.2,-213859,-19.5,-4397,-27.0,101,11.2
"20000","5","54149","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,161,157,162,3586061,1805028,16990,1724,"",0.41,1.08,1.04,1.10,1.55,1.12,0.60,1.44,"",3,25.0,12,8.1,10,6.8,14,9.5,376872,11.7,116720,6.9,2798,19.7,56,3.4
"20000","5","54149","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,148,146,149,2483808,305029,4249,1294,"",0.40,1.23,1.14,1.14,1.20,0.63,0.73,1.03,"",3,25.0,1,0.7,1,0.7,1,0.7,-76343,-3.0,37651,14.1,1014,31.3,-49,-3.6
"20000","5","541490","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541490 Other specialized design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,161,157,162,3586061,1805028,16990,1724,"",0.41,1.08,1.04,1.10,1.55,1.12,0.60,1.44,"",3,25.0,12,8.1,10,6.8,14,9.5,376872,11.7,116720,6.9,2798,19.7,56,3.4
"20000","5","541490","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541490 Other specialized design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,148,146,149,2483808,305029,4249,1294,"",0.40,1.23,1.14,1.14,1.20,0.63,0.73,1.03,"",3,25.0,1,0.7,1,0.7,1,0.7,-76343,-3.0,37651,14.1,1014,31.3,-49,-3.6
"20000","5","5415","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2777,16707,16968,16758,415970419,214977082,4204863,1903,"",1.11,0.80,0.81,0.81,0.77,0.73,0.90,0.95,"",195,7.6,1198,7.7,1360,8.7,1479,9.7,45946103,12.4,17087586,8.6,-66714,-1.6,63,3.4
"20000","5","5415","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2850,17012,17083,16867,392441611,41774532,934224,1777,"",1.11,0.79,0.80,0.81,0.74,0.50,1.05,0.92,"",286,11.2,1298,8.3,1441,9.2,1287,8.3,20947537,5.6,2386181,6.1,11123,1.2,-50,-2.7
"20000","5","54151","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2777,16707,16968,16758,415970419,214977082,4204863,1903,"",1.11,0.80,0.81,0.81,0.77,0.73,0.90,0.95,"",195,7.6,1198,7.7,1360,8.7,1479,9.7,45946103,12.4,17087586,8.6,-66714,-1.6,63,3.4
"20000","5","54151","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2850,17012,17083,16867,392441611,41774532,934224,1777,"",1.11,0.79,0.80,0.81,0.74,0.50,1.05,0.92,"",286,11.2,1298,8.3,1441,9.2,1287,8.3,20947537,5.6,2386181,6.1,11123,1.2,-50,-2.7
"20000","5","541511","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1080,8377,8475,8382,198383962,105094656,1962437,1814,"",0.96,0.91,0.92,0.92,0.77,0.79,0.89,0.84,"",93,9.4,938,12.6,952,12.7,997,13.5,32689361,19.7,12426042,13.4,73421,3.9,103,6.0
"20000","5","541511","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1118,8542,8557,8514,186907894,20221983,417748,1684,"",0.97,0.90,0.90,0.92,0.75,0.55,1.11,0.82,"",128,12.9,1001,13.3,1047,13.9,996,13.2,13858791,8.0,2147689,11.9,37142,9.8,-85,-4.8
"20000","5","541512","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541512 Computer systems design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1612,7646,7785,7664,195858383,101634197,2055777,1957,"",1.36,0.78,0.79,0.79,0.82,0.74,1.00,1.05,"",90,5.9,150,2.0,275,3.7,321,4.4,9371535,5.0,3080109,3.1,-179692,-8.0,31,1.6
"20000","5","541512","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541512 Computer systems design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1647,7810,7854,7706,188946306,19700644,473552,1866,"",1.37,0.77,0.78,0.78,0.80,0.49,1.11,1.02,"",146,9.7,225,3.0,306,4.1,232,3.1,4269895,2.3,126412,0.6,-30352,-6.0,-19,-1.0
"20000","5","541513","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,321,335,342,6805994,3665103,91458,1574,"",0.75,0.46,0.48,0.49,0.37,0.45,0.70,0.78,"",-1,-3.1,31,10.7,52,18.4,67,24.4,1097076,19.2,506297,16.0,15262,20.0,20,1.3
"20000","5","541513","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,304,310,283,6631986,913595,22864,1706,"",0.77,0.43,0.44,0.40,0.41,0.35,0.79,0.97,"",2,6.7,13,4.5,24,8.4,-7,-2.4,477433,7.8,116928,14.7,4045,21.5,68,4.2
"20000","5","541519","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,363,373,370,14922080,4583126,95191,3114,"",0.34,0.33,0.34,0.34,0.54,0.30,0.38,1.62,"",13,31.7,79,27.8,81,27.7,94,34.1,2788131,23.0,1075138,30.6,24295,34.3,-173,-5.3
"20000","5","541519","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,356,362,364,9955425,938310,20060,2123,"",0.32,0.32,0.32,0.33,0.35,0.20,0.38,1.09,"",10,23.3,59,19.9,64,21.5,66,22.1,2341418,30.8,-4848,-0.5,288,1.5,155,7.9
"20000","5","5416","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2091,14181,14190,14275,257768734,149498785,2541302,1395,"",0.85,0.98,0.97,0.98,0.85,0.81,0.94,0.87,"",120,6.1,-265,-1.8,-82,-0.6,222,1.6,-4069710,-1.6,-1027909,-0.7,-297571,-10.5,-18,-1.3
"20000","5","5416","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2155,13237,13309,13354,221209416,42676916,751877,1279,"",0.86,0.92,0.91,0.92,0.79,0.68,1.11,0.86,"",194,9.9,-833,-5.9,-629,-4.5,-462,-3.3,-2514361,-1.1,-3307339,-7.2,-120548,-13.8,45,3.6
