"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18000","5","621210","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621210 Offices of dentists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2186,8774,16682,18305,175304044,28933442,273615,924,"",1.01,0.96,1.12,0.99,1.38,1.09,0.94,1.33,"",-17,-0.8,-10523,-54.5,-2693,-13.9,-1149,-5.9,-72463799,-29.2,-7484630,-20.6,-80979,-22.8,-60,-6.1
"18000","5","6213","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 6213 Offices of other health practitioners","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2793,23765,23892,23655,239555960,162983669,1920193,775,"",1.08,1.17,1.17,1.17,1.35,1.25,1.23,1.15,"",157,6.0,1045,4.6,1109,4.9,889,3.9,17035026,7.7,11248259,7.4,175946,10.1,23,3.1
"18000","5","6213","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 6213 Offices of other health practitioners","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2798,18760,21049,21830,202938001,39292494,480306,760,"",1.09,1.20,1.21,1.18,1.34,1.26,1.25,1.12,"",124,4.6,-4189,-18.3,-2044,-8.9,-1576,-6.7,-26147573,-11.4,-10166751,-20.6,-123471,-20.4,-1,-0.1
"18000","5","62131","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 62131 Offices of chiropractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",672,2869,2901,2861,22986500,17363651,176684,615,"",1.04,0.98,0.99,0.99,1.14,1.02,0.96,1.15,"",13,2.0,40,1.4,60,2.1,24,0.8,994637,4.5,810218,4.9,-11378,-6.1,18,3.0
"18000","5","62131","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 62131 Offices of chiropractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",669,2357,2624,2756,22129982,6036876,63376,660,"",1.04,1.04,1.00,0.99,1.19,1.12,1.07,1.18,"",5,0.8,-490,-17.2,-222,-7.8,-108,-3.8,-888163,-3.9,-941734,-13.5,-16598,-20.8,39,6.3
"18000","5","621310","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621310 Offices of chiropractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",672,2869,2901,2861,22986500,17363651,176684,615,"",1.04,0.98,0.99,0.99,1.14,1.02,0.96,1.15,"",13,2.0,40,1.4,60,2.1,24,0.8,994637,4.5,810218,4.9,-11378,-6.1,18,3.0
"18000","5","621310","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621310 Offices of chiropractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",669,2357,2624,2756,22129982,6036876,63376,660,"",1.04,1.04,1.00,0.99,1.19,1.12,1.07,1.18,"",5,0.8,-490,-17.2,-222,-7.8,-108,-3.8,-888163,-3.9,-941734,-13.5,-16598,-20.8,39,6.3
"18000","5","62132","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 62132 Offices of optometrists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",542,4152,4160,4140,44173560,29224061,311413,819,"",1.57,1.42,1.42,1.43,1.72,1.49,1.44,1.20,"",26,5.0,106,2.6,117,2.9,91,2.2,1170519,2.7,1036788,3.7,23113,8.0,1,0.1
"18000","5","62132","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 62132 Offices of optometrists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",542,2622,3690,3968,33861786,7715926,87399,760,"",1.59,1.44,1.51,1.44,1.80,1.72,1.87,1.23,"",22,4.2,-1453,-35.7,-405,-9.9,-175,-4.2,-8152805,-19.4,-1261774,-14.1,-5717,-6.1,-27,-3.4
"18000","5","621320","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621320 Offices of optometrists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",542,4152,4160,4140,44173560,29224061,311413,819,"",1.57,1.42,1.42,1.43,1.72,1.49,1.44,1.20,"",26,5.0,106,2.6,117,2.9,91,2.2,1170519,2.7,1036788,3.7,23113,8.0,1,0.1
"18000","5","621320","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621320 Offices of optometrists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",542,2622,3690,3968,33861786,7715926,87399,760,"",1.59,1.44,1.51,1.44,1.80,1.72,1.87,1.23,"",22,4.2,-1453,-35.7,-405,-9.9,-175,-4.2,-8152805,-19.4,-1261774,-14.1,-5717,-6.1,-27,-3.4
"18000","5","62133","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 62133 Offices of mental health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",387,3728,3730,3673,30710500,24361731,323865,637,"",1.03,1.45,1.43,1.43,1.48,1.59,1.45,1.03,"",44,12.8,480,14.8,439,13.3,431,13.3,4185026,15.8,3508068,16.8,61875,23.6,11,1.8
"18000","5","62133","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 62133 Offices of mental health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",385,3247,3407,3491,30097984,7681756,104622,685,"",1.01,1.43,1.40,1.40,1.45,1.67,1.57,1.03,"",34,9.7,-97,-2.9,-1,0.0,33,1.0,12995,0.0,-1067442,-12.2,-6881,-6.2,5,0.7
"18000","5","621330","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621330 Offices of mental health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",387,3728,3730,3673,30710500,24361731,323865,637,"",1.03,1.45,1.43,1.43,1.48,1.59,1.45,1.03,"",44,12.8,480,14.8,439,13.3,431,13.3,4185026,15.8,3508068,16.8,61875,23.6,11,1.8
"18000","5","621330","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621330 Offices of mental health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",385,3247,3407,3491,30097984,7681756,104622,685,"",1.01,1.43,1.40,1.40,1.45,1.67,1.57,1.03,"",34,9.7,-97,-2.9,-1,0.0,33,1.0,12995,0.0,-1067442,-12.2,-6881,-6.2,5,0.7
"18000","5","62134","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 62134 Offices of specialty therapists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",784,11413,11479,11406,122791567,81047367,964163,826,"",1.15,1.30,1.30,1.30,1.51,1.39,1.40,1.16,"",33,4.4,280,2.5,347,3.1,242,2.2,8054739,7.0,4378174,5.7,79866,9.0,34,4.3
"18000","5","62134","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 62134 Offices of specialty therapists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",795,9224,9871,10089,99337698,15007734,184202,786,"",1.17,1.35,1.35,1.33,1.49,1.27,1.30,1.11,"",32,4.2,-1984,-17.7,-1378,-12.2,-1321,-11.6,-17662354,-15.1,-6434597,-30.0,-90341,-32.9,-11,-1.4
"18000","5","621340","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621340 Offices of specialty therapists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",784,11413,11479,11406,122791567,81047367,964163,826,"",1.15,1.30,1.30,1.30,1.51,1.39,1.40,1.16,"",33,4.4,280,2.5,347,3.1,242,2.2,8054739,7.0,4378174,5.7,79866,9.0,34,4.3
"18000","5","621340","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621340 Offices of specialty therapists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",795,9224,9871,10089,99337698,15007734,184202,786,"",1.17,1.35,1.35,1.33,1.49,1.27,1.30,1.11,"",32,4.2,-1984,-17.7,-1378,-12.2,-1321,-11.6,-17662354,-15.1,-6434597,-30.0,-90341,-32.9,-11,-1.4
"18000","5","62139","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 62139 Offices of all other health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",408,1603,1622,1575,18893833,10986859,144068,908,"",0.77,0.51,0.52,0.51,0.63,0.56,0.57,1.23,"",41,11.2,139,9.5,146,9.9,101,6.9,2630105,16.2,1515011,16.0,22470,18.5,58,6.8
"18000","5","62139","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 62139 Offices of all other health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",407,1310,1457,1526,17510551,2850202,40707,941,"",0.77,0.55,0.55,0.54,0.67,0.58,0.59,1.22,"",31,8.2,-165,-11.2,-38,-2.5,-5,-0.3,542754,3.2,-461204,-13.9,-3934,-8.8,71,8.2
"18000","5","621391","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621391 Offices of podiatrists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,688,697,700,7737760,4767099,45966,856,"",1.04,0.97,0.98,1.00,1.19,1.04,0.86,1.20,"",2,1.7,-12,-1.7,-7,-1.0,-1,-0.1,174047,2.3,161692,3.5,-3787,-7.6,27,3.3
"18000","5","621391","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621391 Offices of podiatrists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,603,632,643,7609307,1179662,13053,935,"",1.06,1.06,0.98,0.95,1.27,1.05,0.92,1.28,"",4,3.4,-78,-11.5,-57,-8.3,-39,-5.7,-147833,-1.9,-299797,-20.3,-3611,-21.7,63,7.2
"18000","5","621399","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621399 Offices of miscellaneous health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",287,915,925,875,11156073,6219760,98102,948,"",0.70,0.38,0.38,0.37,0.48,0.41,0.49,1.28,"",39,15.7,151,19.8,153,19.8,102,13.2,2456058,28.2,1353319,27.8,26257,36.5,78,9.0
"18000","5","621399","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621399 Offices of miscellaneous health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",285,707,825,883,9901244,1670540,27654,946,"",0.69,0.39,0.41,0.41,0.49,0.44,0.50,1.21,"",27,10.5,-87,-11.0,19,2.4,34,4.0,690587,7.5,-161407,-8.8,-323,-1.2,78,9.0
"18000","5","6214","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 6214 Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",951,19198,19258,19294,265289394,88701156,1076260,1060,"",1.40,0.94,0.94,0.94,0.90,0.84,0.71,0.96,"",49,5.4,789,4.3,777,4.2,817,4.4,24291513,10.1,8346318,10.4,229573,27.1,56,5.6
"18000","5","6214","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 6214 Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",946,18581,18898,19071,242990840,16838524,245090,992,"",1.40,0.99,0.97,0.95,0.90,0.87,0.91,0.93,"",40,4.4,185,1.0,429,2.3,520,2.8,8878709,3.8,518024,3.2,55561,29.3,17,1.7
"18000","5","62141","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 62141 Family planning centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",47,399,402,397,4228979,967924,12151,815,"",1.36,0.78,0.78,0.77,0.79,0.42,0.27,1.01,"",5,11.9,36,9.9,43,12.0,30,8.2,90181,2.2,140263,16.9,1743,16.7,-62,-7.1
"18000","5","62141","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 62141 Family planning centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,365,400,392,4652876,180170,2432,928,"",1.30,0.79,0.84,0.80,0.93,0.38,0.32,1.14,"",1,2.3,-6,-1.6,32,8.7,35,9.8,147935,3.3,-72376,-28.7,-873,-26.4,-21,-2.2
"18000","5","621410","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621410 Family planning centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,399,402,397,4228979,967924,12151,815,"",1.36,0.78,0.78,0.77,0.79,0.42,0.27,1.01,"",5,11.9,36,9.9,43,12.0,30,8.2,90181,2.2,140263,16.9,1743,16.7,-62,-7.1
"18000","5","621410","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621410 Family planning centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,365,400,392,4652876,180170,2432,928,"",1.30,0.79,0.84,0.80,0.93,0.38,0.32,1.14,"",1,2.3,-6,-1.6,32,8.7,35,9.8,147935,3.3,-72376,-28.7,-873,-26.4,-21,-2.2
"18000","5","62142","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 62142 Outpatient mental health centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",384,8976,9023,9018,93150525,27911624,293010,796,"",1.96,1.66,1.67,1.66,1.92,1.30,0.83,1.15,"",28,7.9,334,3.9,321,3.7,269,3.1,8669721,10.3,3515089,14.4,10127,3.6,49,6.6
"18000","5","62142","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 62142 Outpatient mental health centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",383,8858,8842,8850,91280830,6482209,83371,793,"",1.95,1.75,1.70,1.67,1.86,1.11,0.90,1.09,"",18,4.9,140,1.6,109,1.2,66,0.8,1733781,1.9,-155126,-2.3,1809,2.2,5,0.6
"18000","5","621420","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621420 Outpatient mental health centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",384,8976,9023,9018,93150525,27911624,293010,796,"",1.96,1.66,1.67,1.66,1.92,1.30,0.83,1.15,"",28,7.9,334,3.9,321,3.7,269,3.1,8669721,10.3,3515089,14.4,10127,3.6,49,6.6
"18000","5","621420","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621420 Outpatient mental health centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",383,8858,8842,8850,91280830,6482209,83371,793,"",1.95,1.75,1.70,1.67,1.86,1.11,0.90,1.09,"",18,4.9,140,1.6,109,1.2,66,0.8,1733781,1.9,-155126,-2.3,1809,2.2,5,0.6
"18000","5","62149","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 62149 Other outpatient care centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",520,9823,9833,9879,167909890,59821608,771099,1312,"",1.16,0.68,0.68,0.68,0.70,0.73,0.69,1.03,"",16,3.2,419,4.5,413,4.4,518,5.5,15531611,10.2,4690966,8.5,217703,39.3,64,5.1
"18000","5","62149","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 62149 Other outpatient care centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",518,9358,9656,9829,147057134,10176145,159287,1177,"",1.16,0.70,0.70,0.69,0.68,0.78,0.95,0.98,"",21,4.2,51,0.5,288,3.1,419,4.5,6996993,5.0,745526,7.9,54625,52.2,26,2.3
"18000","5","621491","58","0","2020","1","N","Indiana -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","621491","58","0","2020","2","N","Indiana -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","621492","58","0","2020","1","N","Indiana -- Statewide","Private","NAICS 621492 Kidney dialysis centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",174,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","621492","58","0","2020","2","N","Indiana -- Statewide","Private","NAICS 621492 Kidney dialysis centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",172,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","621493","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621493 Freestanding emergency medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",151,3665,3649,3651,55422316,22990132,228091,1166,"",1.14,1.07,1.06,1.06,1.27,1.08,0.85,1.19,"",13,9.4,334,10.0,298,8.9,325,9.8,8037305,17.0,3464224,17.7,33994,17.5,73,6.7
"18000","5","621493","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621493 Freestanding emergency medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,3230,3505,3577,52206286,3360059,41895,1168,"",1.17,1.18,1.13,1.09,1.37,0.81,0.71,1.21,"",16,11.7,-69,-2.1,232,7.1,249,7.5,2539886,5.1,-247016,-6.8,2173,5.5,10,0.9
"18000","5","621498","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621498 All other outpatient care centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",182,2762,2787,2804,51572915,12522220,169492,1425,"",1.29,0.68,0.69,0.69,0.94,0.67,0.58,1.38,"",4,2.2,37,1.4,23,0.8,58,2.1,4011391,8.4,795052,6.8,18362,12.1,92,6.9
"18000","5","621498","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621498 All other outpatient care centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",180,2648,2736,2812,40384500,3718308,69921,1137,"",1.28,0.72,0.72,0.72,0.78,0.94,1.26,1.08,"",5,2.9,-56,-2.1,9,0.3,95,3.5,-658261,-1.6,1229787,49.4,35077,100.7,-25,-2.2
"18000","5","6215","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 6215 Medical and diagnostic laboratories","State, NAICS 4-digit -- by ownership sector","All establishment sizes",330,6040,6066,6078,99084780,46681610,558905,1257,"",0.87,1.03,1.03,1.03,1.18,1.04,0.87,1.15,"",30,10.0,-122,-2.0,-89,-1.4,-107,-1.7,2192742,2.3,805361,1.8,-26573,-4.5,48,4.0
"18000","5","6215","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 6215 Medical and diagnostic laboratories","State, NAICS 4-digit -- by ownership sector","All establishment sizes",328,5722,5731,5820,88414629,5479055,73838,1181,"",0.87,1.08,1.04,1.02,1.22,0.61,0.68,1.17,"",26,8.6,-495,-8.0,-498,-8.0,-365,-5.9,-5640010,-6.0,-1644989,-23.1,-32317,-30.4,16,1.4
"18000","5","62151","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 62151 Medical and diagnostic laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",330,6040,6066,6078,99084780,46681610,558905,1257,"",0.87,1.03,1.03,1.03,1.18,1.04,0.87,1.15,"",30,10.0,-122,-2.0,-89,-1.4,-107,-1.7,2192742,2.3,805361,1.8,-26573,-4.5,48,4.0
"18000","5","62151","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 62151 Medical and diagnostic laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",328,5722,5731,5820,88414629,5479055,73838,1181,"",0.87,1.08,1.04,1.02,1.22,0.61,0.68,1.17,"",26,8.6,-495,-8.0,-498,-8.0,-365,-5.9,-5640010,-6.0,-1644989,-23.1,-32317,-30.4,16,1.4
"18000","5","621511","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621511 Medical laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",235,5182,5225,5235,84538004,41141422,502777,1247,"",0.86,1.21,1.22,1.22,1.38,1.25,1.06,1.13,"",26,12.4,-124,-2.3,-79,-1.5,-96,-1.8,4273299,5.3,739572,1.8,-8950,-1.7,85,7.3
"18000","5","621511","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621511 Medical laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",234,5009,4993,5068,75492684,4824007,66353,1156,"",0.86,1.25,1.20,1.19,1.41,0.69,0.82,1.16,"",22,10.4,-347,-6.5,-367,-6.8,-308,-5.7,-2910254,-3.7,-1263348,-20.8,-21420,-24.4,32,2.8
"18000","5","621512","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,858,841,843,14546776,5540188,56128,1321,"",0.91,0.53,0.52,0.52,0.64,0.48,0.33,1.23,"",4,4.4,2,0.2,-10,-1.2,-11,-1.3,-2080557,-12.5,65789,1.2,-17623,-23.9,-177,-11.8
"18000","5","621512","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,713,738,752,12921945,655048,7485,1354,"",0.90,0.55,0.53,0.51,0.68,0.33,0.27,1.30,"",4,4.4,-148,-17.2,-131,-15.1,-57,-7.0,-2729756,-17.4,-381641,-36.8,-10897,-59.3,-69,-4.8
"18000","5","6216","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 6216 Home health care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",672,22036,22182,22178,183559799,118990386,1483782,638,"",1.02,0.70,0.70,0.70,0.86,0.80,0.72,1.23,"",78,13.1,662,3.1,608,2.8,744,3.5,8938334,5.1,8240359,7.4,93290,6.7,12,1.9
"18000","5","6216","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 6216 Home health care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",671,20961,21294,21361,186866922,47548988,636448,678,"",1.01,0.72,0.71,0.70,0.89,0.91,0.80,1.26,"",63,10.4,-511,-2.4,-228,-1.1,-236,-1.1,6529736,3.6,1455136,3.2,39620,6.6,34,5.3
"18000","5","62161","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 62161 Home health care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",672,22036,22182,22178,183559799,118990386,1483782,638,"",1.02,0.70,0.70,0.70,0.86,0.80,0.72,1.23,"",78,13.1,662,3.1,608,2.8,744,3.5,8938334,5.1,8240359,7.4,93290,6.7,12,1.9
"18000","5","62161","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 62161 Home health care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",671,20961,21294,21361,186866922,47548988,636448,678,"",1.01,0.72,0.71,0.70,0.89,0.91,0.80,1.26,"",63,10.4,-511,-2.4,-228,-1.1,-236,-1.1,6529736,3.6,1455136,3.2,39620,6.6,34,5.3
