"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09000","5","813219","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813219 Other grantmaking and giving services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,316,318,328,5068031,2703773,111330,1216,"",0.95,0.76,0.76,0.79,0.67,1.05,1.15,0.88,"",0,0.0,-4,-1.2,0,0.0,10,3.1,293188,6.1,-45626,-1.7,-33,0.0,63,5.5
"09000","5","813219","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813219 Other grantmaking and giving services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,310,307,319,5023189,612693,24549,1238,"",0.92,0.81,0.79,0.82,0.71,1.03,1.11,0.88,"",0,0.0,-12,-3.7,-11,-3.5,-10,-3.0,-26548,-0.5,-21543,-3.4,-1737,-6.6,35,2.9
"09000","5","8133","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",384,1701,1724,1753,25367096,12804080,366007,1131,"",1.29,0.67,0.68,0.69,0.60,0.68,0.53,0.88,"",30,8.5,82,5.1,86,5.3,102,6.2,3055576,13.7,864662,7.2,3568,1.0,82,7.8
"09000","5","8133","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",390,1645,1666,1721,25348764,3285112,93313,1163,"",1.30,0.72,0.71,0.72,0.65,0.64,0.51,0.91,"",24,6.6,-22,-1.3,-24,-1.4,23,1.4,2359543,10.3,-284309,-8.0,-15280,-14.1,114,10.9
"09000","5","81331","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",384,1701,1724,1753,25367096,12804080,366007,1131,"",1.29,0.67,0.68,0.69,0.60,0.68,0.53,0.88,"",30,8.5,82,5.1,86,5.3,102,6.2,3055576,13.7,864662,7.2,3568,1.0,82,7.8
"09000","5","81331","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",390,1645,1666,1721,25348764,3285112,93313,1163,"",1.30,0.72,0.71,0.72,0.65,0.64,0.51,0.91,"",24,6.6,-22,-1.3,-24,-1.4,23,1.4,2359543,10.3,-284309,-8.0,-15280,-14.1,114,10.9
"09000","5","813311","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,402,402,405,6243936,2942072,78071,1192,"",1.09,0.70,0.70,0.71,0.64,0.69,0.50,0.91,"",0,0.0,62,18.2,57,16.5,56,16.0,1520195,32.2,589280,25.0,3179,4.2,138,13.1
"09000","5","813311","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,384,390,392,6471837,736922,20209,1281,"",1.11,0.73,0.73,0.72,0.72,0.76,0.55,0.99,"",0,0.0,38,11.0,46,13.4,57,17.0,1394521,27.5,189298,34.6,973,5.1,138,12.1
"09000","5","813312","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813312 Environment and conservation organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",117,473,467,496,6650759,3363963,84745,1069,"",1.33,0.60,0.59,0.63,0.52,0.63,0.50,0.86,"",9,8.3,-13,-2.7,-9,-1.9,22,4.6,264394,4.1,161073,5.0,-4093,-4.6,43,4.2
"09000","5","813312","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813312 Environment and conservation organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,467,484,529,6822167,1017570,26292,1064,"",1.38,0.67,0.67,0.70,0.59,0.61,0.55,0.87,"",14,13.0,-15,-3.1,-47,-8.9,-41,-7.2,453178,7.1,-89924,-8.1,-4666,-15.1,136,14.7
"09000","5","813319","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813319 Other social advocacy organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",202,826,855,852,12472401,6498045,203191,1136,"",1.35,0.71,0.73,0.73,0.63,0.69,0.56,0.87,"",21,11.6,33,4.2,38,4.7,24,2.9,1270987,11.3,114309,1.8,4482,2.3,76,7.2
"09000","5","813319","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813319 Other social advocacy organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",202,794,792,800,12054760,1530620,46812,1166,"",1.34,0.75,0.73,0.73,0.66,0.61,0.48,0.90,"",10,5.2,-45,-5.4,-23,-2.8,7,0.9,511844,4.4,-383683,-20.0,-11587,-19.8,77,7.1
"09000","5","8134","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 8134 Civic and social organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",417,5841,5700,5581,27624752,8644059,283162,372,"",1.37,1.40,1.36,1.35,0.97,0.83,0.88,0.70,"",-2,-0.5,-134,-2.2,-69,-1.2,-270,-4.6,270411,1.0,-306324,-3.4,-9411,-3.2,13,3.6
"09000","5","8134","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 8134 Civic and social organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",410,2623,3148,3666,21829751,2329980,74356,534,"",1.36,1.37,1.53,1.45,1.08,0.91,0.96,0.75,"",-12,-2.8,-3239,-55.3,-2832,-47.4,-2890,-44.1,-7377276,-25.3,-2878265,-55.3,-89682,-54.7,168,45.9
"09000","5","81341","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81341 Civic and social organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",417,5841,5700,5581,27624752,8644059,283162,372,"",1.37,1.40,1.36,1.35,0.97,0.83,0.88,0.70,"",-2,-0.5,-134,-2.2,-69,-1.2,-270,-4.6,270411,1.0,-306324,-3.4,-9411,-3.2,13,3.6
"09000","5","81341","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81341 Civic and social organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",410,2623,3148,3666,21829751,2329980,74356,534,"",1.36,1.37,1.53,1.45,1.08,0.91,0.96,0.75,"",-12,-2.8,-3239,-55.3,-2832,-47.4,-2890,-44.1,-7377276,-25.3,-2878265,-55.3,-89682,-54.7,168,45.9
"09000","5","813410","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813410 Civic and social organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",417,5841,5700,5581,27624752,8644059,283162,372,"",1.37,1.40,1.36,1.35,0.97,0.83,0.88,0.70,"",-2,-0.5,-134,-2.2,-69,-1.2,-270,-4.6,270411,1.0,-306324,-3.4,-9411,-3.2,13,3.6
"09000","5","813410","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813410 Civic and social organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",410,2623,3148,3666,21829751,2329980,74356,534,"",1.36,1.37,1.53,1.45,1.08,0.91,0.96,0.75,"",-12,-2.8,-3239,-55.3,-2832,-47.4,-2890,-44.1,-7377276,-25.3,-2878265,-55.3,-89682,-54.7,168,45.9
"09000","5","8139","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 8139 Professional and similar organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",940,3881,3915,3917,64935240,34620311,1077284,1279,"",1.31,0.81,0.81,0.82,0.61,0.77,0.81,0.74,"",14,1.5,-115,-2.9,37,1.0,-180,-4.4,1377093,2.2,36953,0.1,-15290,-1.4,54,4.4
"09000","5","8139","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 8139 Professional and similar organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",943,3801,3903,4314,62244376,7980985,255487,1195,"",1.32,0.89,0.91,0.96,0.69,0.87,0.93,0.75,"",11,1.2,-533,-12.3,-529,-11.9,-566,-11.6,-2410763,-3.7,-1994323,-20.0,-70782,-21.7,102,9.3
"09000","5","81391","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81391 Business associations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",234,949,962,953,20769255,11664774,348613,1674,"",1.00,0.72,0.74,0.73,0.54,0.81,0.85,0.74,"",7,3.1,-4,-0.4,-6,-0.6,-26,-2.7,355665,1.7,-14091,-0.1,9065,2.7,50,3.1
"09000","5","81391","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81391 Business associations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",232,880,855,859,19297924,1495438,43410,1717,"",1.00,0.74,0.72,0.71,0.62,0.58,0.58,0.86,"",4,1.8,-93,-9.6,-119,-12.2,-139,-13.9,-1750532,-8.3,-515271,-25.6,-15982,-26.9,68,4.1
"09000","5","813910","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813910 Business associations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",234,949,962,953,20769255,11664774,348613,1674,"",1.00,0.72,0.74,0.73,0.54,0.81,0.85,0.74,"",7,3.1,-4,-0.4,-6,-0.6,-26,-2.7,355665,1.7,-14091,-0.1,9065,2.7,50,3.1
"09000","5","813910","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813910 Business associations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",232,880,855,859,19297924,1495438,43410,1717,"",1.00,0.74,0.72,0.71,0.62,0.58,0.58,0.86,"",4,1.8,-93,-9.6,-119,-12.2,-139,-13.9,-1750532,-8.3,-515271,-25.6,-15982,-26.9,68,4.1
"09000","5","81392","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81392 Professional organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",162,572,577,573,17422721,4361115,135312,2335,"",1.51,0.59,0.60,0.59,0.58,0.44,0.44,0.97,"",18,12.5,-4,-0.7,17,3.0,6,1.1,498361,2.9,-76758,-1.7,-8270,-5.8,42,1.8
"09000","5","81392","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81392 Professional organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",167,594,609,636,16601153,843839,23063,2083,"",1.55,0.64,0.65,0.67,0.65,0.58,0.56,1.00,"",16,10.6,-15,-2.5,20,3.4,25,4.1,630129,3.9,-113320,-11.8,-4905,-17.5,46,2.3
"09000","5","813920","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813920 Professional organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",162,572,577,573,17422721,4361115,135312,2335,"",1.51,0.59,0.60,0.59,0.58,0.44,0.44,0.97,"",18,12.5,-4,-0.7,17,3.0,6,1.1,498361,2.9,-76758,-1.7,-8270,-5.8,42,1.8
"09000","5","813920","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813920 Professional organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",167,594,609,636,16601153,843839,23063,2083,"",1.55,0.64,0.65,0.67,0.65,0.58,0.56,1.00,"",16,10.6,-15,-2.5,20,3.4,25,4.1,630129,3.9,-113320,-11.8,-4905,-17.5,46,2.3
"09000","5","81393","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81393 Labor unions and similar labor organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",274,1649,1654,1660,19271807,12007720,346748,896,"",1.75,1.38,1.39,1.40,1.07,1.32,1.29,0.77,"",-3,-1.1,-178,-9.7,-56,-3.3,-205,-11.0,40960,0.2,-221505,-1.8,-18382,-5.0,74,9.0
"09000","5","81393","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81393 Labor unions and similar labor organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",274,1645,1658,1897,18581769,2649201,72000,825,"",1.76,1.62,1.64,1.78,1.17,1.33,1.40,0.70,"",-4,-1.4,-331,-16.8,-349,-17.4,-214,-10.1,-1143749,-5.8,-895020,-25.3,-24471,-25.4,78,10.4
"09000","5","813930","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813930 Labor unions and similar labor organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",274,1649,1654,1660,19271807,12007720,346748,896,"",1.75,1.38,1.39,1.40,1.07,1.32,1.29,0.77,"",-3,-1.1,-178,-9.7,-56,-3.3,-205,-11.0,40960,0.2,-221505,-1.8,-18382,-5.0,74,9.0
"09000","5","813930","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813930 Labor unions and similar labor organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",274,1645,1658,1897,18581769,2649201,72000,825,"",1.76,1.62,1.64,1.78,1.17,1.33,1.40,0.70,"",-4,-1.4,-331,-16.8,-349,-17.4,-214,-10.1,-1143749,-5.8,-895020,-25.3,-24471,-25.4,78,10.4
"09000","5","81394","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81394 Political organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,42,48,68,928951,690628,27949,1357,"",0.82,0.26,0.28,0.38,0.27,0.35,0.34,0.88,"",-4,-11.8,5,13.5,7,17.1,25,58.1,361884,63.8,265457,62.4,8537,44.0,275,25.4
"09000","5","81394","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81394 Political organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,53,54,55,661082,186731,8019,942,"",0.83,0.39,0.39,0.36,0.25,0.33,0.27,0.65,"",-1,-3.1,3,6.0,0,0.0,8,17.0,67434,11.4,-34987,-15.8,-1,0.0,35,3.9
"09000","5","813940","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813940 Political organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,42,48,68,928951,690628,27949,1357,"",0.82,0.26,0.28,0.38,0.27,0.35,0.34,0.88,"",-4,-11.8,5,13.5,7,17.1,25,58.1,361884,63.8,265457,62.4,8537,44.0,275,25.4
"09000","5","813940","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813940 Political organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,53,54,55,661082,186731,8019,942,"",0.83,0.39,0.39,0.36,0.25,0.33,0.27,0.65,"",-1,-3.1,3,6.0,0,0.0,8,17.0,67434,11.4,-34987,-15.8,-1,0.0,35,3.9
"09000","5","81399","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81399 Other similar organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",240,669,674,663,6542506,5896074,218662,753,"",1.32,0.57,0.58,0.57,0.38,0.63,0.85,0.65,"",-4,-1.6,66,10.9,75,12.5,20,3.1,120223,1.9,83850,1.4,-6240,-2.8,-50,-6.2
"09000","5","81399","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81399 Other similar organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",239,629,727,867,7102448,2805776,108995,737,"",1.33,0.63,0.70,0.77,0.48,1.08,1.41,0.68,"",-4,-1.6,-97,-13.4,-81,-10.0,-246,-22.1,-214045,-2.9,-435725,-13.4,-25423,-18.9,99,15.5
"09000","5","813990","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813990 Other similar organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",240,669,674,663,6542506,5896074,218662,753,"",1.32,0.57,0.58,0.57,0.38,0.63,0.85,0.65,"",-4,-1.6,66,10.9,75,12.5,20,3.1,120223,1.9,83850,1.4,-6240,-2.8,-50,-6.2
"09000","5","813990","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813990 Other similar organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",239,629,727,867,7102448,2805776,108995,737,"",1.33,0.63,0.70,0.77,0.48,1.08,1.41,0.68,"",-4,-1.6,-97,-13.4,-81,-10.0,-246,-22.1,-214045,-2.9,-435725,-13.4,-25423,-18.9,99,15.5
"09000","5","814","55","0","2020","1","","Connecticut -- Statewide","Private","NAICS 814 Private households","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3753,4981,4994,5044,46488217,39364339,1042350,714,"",1.58,1.94,1.95,1.98,1.89,2.21,1.89,0.97,"",-5541,-59.6,-8829,-63.9,-8813,-63.8,-9042,-64.2,-32198386,-40.9,-33290869,-45.8,-970107,-48.2,279,64.1
"09000","5","814","55","0","2020","2","","Connecticut -- Statewide","Private","NAICS 814 Private households","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3745,4469,4383,4443,43728367,16833820,437160,759,"",1.60,2.04,1.98,1.93,2.00,2.60,2.04,1.01,"",-5687,-60.3,-9481,-68.0,-9793,-69.1,-9748,-68.7,-35597975,-44.9,-33533840,-66.6,-961216,-68.7,326,75.3
"09000","5","8141","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 8141 Private households","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3753,4981,4994,5044,46488217,39364339,1042350,714,"",1.58,1.94,1.95,1.98,1.89,2.21,1.89,0.97,"",-5541,-59.6,-8829,-63.9,-8813,-63.8,-9042,-64.2,-32198386,-40.9,-33290869,-45.8,-970107,-48.2,279,64.1
"09000","5","8141","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 8141 Private households","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3745,4469,4383,4443,43728367,16833820,437160,759,"",1.60,2.04,1.98,1.93,2.00,2.60,2.04,1.01,"",-5687,-60.3,-9481,-68.0,-9793,-69.1,-9748,-68.7,-35597975,-44.9,-33533840,-66.6,-961216,-68.7,326,75.3
"09000","5","81411","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81411 Private households","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3753,4981,4994,5044,46488217,39364339,1042350,714,"",1.58,1.94,1.95,1.98,1.89,2.21,1.89,0.97,"",-5541,-59.6,-8829,-63.9,-8813,-63.8,-9042,-64.2,-32198386,-40.9,-33290869,-45.8,-970107,-48.2,279,64.1
"09000","5","81411","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81411 Private households","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3745,4469,4383,4443,43728367,16833820,437160,759,"",1.60,2.04,1.98,1.93,2.00,2.60,2.04,1.01,"",-5687,-60.3,-9481,-68.0,-9793,-69.1,-9748,-68.7,-35597975,-44.9,-33533840,-66.6,-961216,-68.7,326,75.3
"09000","5","814110","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 814110 Private households","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3753,4981,4994,5044,46488217,39364339,1042350,714,"",1.58,1.94,1.95,1.98,1.89,2.21,1.89,0.97,"",-5541,-59.6,-8829,-63.9,-8813,-63.8,-9042,-64.2,-32198386,-40.9,-33290869,-45.8,-970107,-48.2,279,64.1
"09000","5","814110","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 814110 Private households","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3745,4469,4383,4443,43728367,16833820,437160,759,"",1.60,2.04,1.98,1.93,2.00,2.60,2.04,1.01,"",-5687,-60.3,-9481,-68.0,-9793,-69.1,-9748,-68.7,-35597975,-44.9,-33533840,-66.6,-961216,-68.7,326,75.3
"09000","5","99","54","0","2020","1","","Connecticut -- Statewide","Private","NAICS 99 Unclassified","State, NAICS Sector -- by ownership sector","All establishment sizes",661,341,362,368,8293263,4361494,131968,1787,"",0.30,0.19,0.20,0.20,0.25,0.24,0.16,1.26,"",118,21.7,34,11.1,39,12.1,35,10.5,458566,5.9,487790,12.6,4375,3.4,-90,-4.8
"09000","5","99","54","0","2020","2","","Connecticut -- Statewide","Private","NAICS 99 Unclassified","State, NAICS Sector -- by ownership sector","All establishment sizes",974,404,476,558,10670593,2675474,85390,1712,"",0.41,0.26,0.28,0.31,0.34,0.35,0.20,1.20,"",378,63.4,64,18.8,129,37.2,232,71.2,3791992,55.1,1317575,97.0,41028,92.5,145,9.3
"09000","5","999","55","0","2020","1","","Connecticut -- Statewide","Private","NAICS 999 Unclassified","State, NAICS 3-digit -- by ownership sector","All establishment sizes",661,341,362,368,8293263,4361494,131968,1787,"",0.30,0.19,0.20,0.20,0.25,0.24,0.16,1.26,"",118,21.7,34,11.1,39,12.1,35,10.5,458566,5.9,487790,12.6,4375,3.4,-90,-4.8
"09000","5","999","55","0","2020","2","","Connecticut -- Statewide","Private","NAICS 999 Unclassified","State, NAICS 3-digit -- by ownership sector","All establishment sizes",974,404,476,558,10670593,2675474,85390,1712,"",0.41,0.26,0.28,0.31,0.34,0.35,0.20,1.20,"",378,63.4,64,18.8,129,37.2,232,71.2,3791992,55.1,1317575,97.0,41028,92.5,145,9.3
"09000","5","9999","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 9999 Unclassified","State, NAICS 4-digit -- by ownership sector","All establishment sizes",661,341,362,368,8293263,4361494,131968,1787,"",0.30,0.19,0.20,0.20,0.25,0.24,0.16,1.26,"",118,21.7,34,11.1,39,12.1,35,10.5,458566,5.9,487790,12.6,4375,3.4,-90,-4.8
"09000","5","9999","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 9999 Unclassified","State, NAICS 4-digit -- by ownership sector","All establishment sizes",974,404,476,558,10670593,2675474,85390,1712,"",0.41,0.26,0.28,0.31,0.34,0.35,0.20,1.20,"",378,63.4,64,18.8,129,37.2,232,71.2,3791992,55.1,1317575,97.0,41028,92.5,145,9.3
"09000","5","99999","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 99999 Unclassified","State, NAICS 5-digit -- by ownership sector","All establishment sizes",661,341,362,368,8293263,4361494,131968,1787,"",0.30,0.19,0.20,0.20,0.25,0.24,0.16,1.26,"",118,21.7,34,11.1,39,12.1,35,10.5,458566,5.9,487790,12.6,4375,3.4,-90,-4.8
"09000","5","99999","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 99999 Unclassified","State, NAICS 5-digit -- by ownership sector","All establishment sizes",974,404,476,558,10670593,2675474,85390,1712,"",0.41,0.26,0.28,0.31,0.34,0.35,0.20,1.20,"",378,63.4,64,18.8,129,37.2,232,71.2,3791992,55.1,1317575,97.0,41028,92.5,145,9.3
"09000","5","999999","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 999999 Unclassified","State, NAICS 6-digit -- by ownership sector","All establishment sizes",661,341,362,368,8293263,4361494,131968,1787,"",0.30,0.19,0.20,0.20,0.25,0.24,0.16,1.26,"",118,21.7,34,11.1,39,12.1,35,10.5,458566,5.9,487790,12.6,4375,3.4,-90,-4.8
