"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26000","5","531110","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1029,9172,9338,9647,100606631,12527112,305242,825,"",0.64,1.03,1.01,0.96,0.94,0.95,0.83,0.95,"",64,6.6,-1021,-10.0,-1017,-9.8,-936,-8.8,-2568417,-2.5,-3631011,-22.5,-115252,-27.4,60,7.8
"26000","5","53112","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 53112 Lessors of nonresidential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",398,2382,2387,2326,30055308,15294505,358366,978,"",0.62,0.53,0.53,0.52,0.26,0.45,0.35,0.49,"",27,7.3,115,5.1,144,6.4,58,2.6,2741892,10.0,905390,6.3,-6859,-1.9,48,5.2
"26000","5","53112","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 53112 Lessors of nonresidential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",406,1725,1816,2005,23055620,2875721,63993,959,"",0.63,0.51,0.52,0.52,0.35,0.70,0.58,0.67,"",18,4.6,-588,-25.4,-579,-24.2,-474,-19.1,-2439354,-9.6,-1166452,-28.9,-31078,-32.7,140,17.1
"26000","5","531120","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 531120 Lessors of nonresidential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",398,2382,2387,2326,30055308,15294505,358366,978,"",0.62,0.53,0.53,0.52,0.26,0.45,0.35,0.49,"",27,7.3,115,5.1,144,6.4,58,2.6,2741892,10.0,905390,6.3,-6859,-1.9,48,5.2
"26000","5","531120","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 531120 Lessors of nonresidential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",406,1725,1816,2005,23055620,2875721,63993,959,"",0.63,0.51,0.52,0.52,0.35,0.70,0.58,0.67,"",18,4.6,-588,-25.4,-579,-24.2,-474,-19.1,-2439354,-9.6,-1166452,-28.9,-31078,-32.7,140,17.1
"26000","5","53113","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",186,864,827,837,7760517,5520112,111622,708,"",0.45,0.52,0.50,0.51,0.50,0.60,0.41,0.98,"",-6,-3.1,-72,-7.7,-107,-11.5,-98,-10.5,-480907,-5.8,-601330,-9.8,-17868,-13.8,30,4.4
"26000","5","53113","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",186,749,754,777,7308875,1470021,23323,740,"",0.44,0.53,0.51,0.49,0.50,0.64,0.36,0.99,"",-1,-0.5,-177,-19.1,-152,-16.8,-153,-16.5,-748995,-9.3,-441913,-23.1,-10512,-31.1,67,10.0
"26000","5","531130","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",186,864,827,837,7760517,5520112,111622,708,"",0.45,0.52,0.50,0.51,0.50,0.60,0.41,0.98,"",-6,-3.1,-72,-7.7,-107,-11.5,-98,-10.5,-480907,-5.8,-601330,-9.8,-17868,-13.8,30,4.4
"26000","5","531130","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",186,749,754,777,7308875,1470021,23323,740,"",0.44,0.53,0.51,0.49,0.50,0.64,0.36,0.99,"",-1,-0.5,-177,-19.1,-152,-16.8,-153,-16.5,-748995,-9.3,-441913,-23.1,-10512,-31.1,67,10.0
"26000","5","53119","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",274,1928,1884,1918,53031561,14811706,391144,2136,"",1.06,1.60,1.56,1.59,2.94,2.00,1.68,1.86,"",4,1.5,146,8.2,126,7.2,166,9.5,29614361,126.5,1745522,13.4,7400,1.9,1115,109.2
"26000","5","53119","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",279,1764,1707,1891,32075287,2280592,61563,1380,"",1.07,1.77,1.64,1.64,2.44,1.58,1.36,1.45,"",4,1.5,-31,-1.7,-180,-9.5,-117,-5.8,7143208,28.7,-1039320,-31.3,-40072,-39.4,369,36.5
"26000","5","531190","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",274,1928,1884,1918,53031561,14811706,391144,2136,"",1.06,1.60,1.56,1.59,2.94,2.00,1.68,1.86,"",4,1.5,146,8.2,126,7.2,166,9.5,29614361,126.5,1745522,13.4,7400,1.9,1115,109.2
"26000","5","531190","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",279,1764,1707,1891,32075287,2280592,61563,1380,"",1.07,1.77,1.64,1.64,2.44,1.58,1.36,1.45,"",4,1.5,-31,-1.7,-180,-9.5,-117,-5.8,7143208,28.7,-1039320,-31.3,-40072,-39.4,369,36.5
"26000","5","5312","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 5312 Offices of real estate agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1799,6068,6094,6052,75653094,44462847,1047354,959,"",0.53,0.63,0.63,0.63,0.44,0.61,0.49,0.70,"",88,5.1,-35,-0.6,-7,-0.1,-34,-0.6,758891,1.0,-183486,-0.4,-45433,-4.2,14,1.5
"26000","5","5312","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 5312 Offices of real estate agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1816,4846,5114,5511,67811871,8796552,189217,1011,"",0.53,0.61,0.61,0.60,0.50,0.62,0.51,0.83,"",45,2.5,-1188,-19.7,-1048,-17.0,-773,-12.3,-3510334,-4.9,-2615924,-22.9,-73648,-28.0,120,13.5
"26000","5","53121","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 53121 Offices of real estate agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1799,6068,6094,6052,75653094,44462847,1047354,959,"",0.53,0.63,0.63,0.63,0.44,0.61,0.49,0.70,"",88,5.1,-35,-0.6,-7,-0.1,-34,-0.6,758891,1.0,-183486,-0.4,-45433,-4.2,14,1.5
"26000","5","53121","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 53121 Offices of real estate agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1816,4846,5114,5511,67811871,8796552,189217,1011,"",0.53,0.61,0.61,0.60,0.50,0.62,0.51,0.83,"",45,2.5,-1188,-19.7,-1048,-17.0,-773,-12.3,-3510334,-4.9,-2615924,-22.9,-73648,-28.0,120,13.5
"26000","5","531210","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 531210 Offices of real estate agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1799,6068,6094,6052,75653094,44462847,1047354,959,"",0.53,0.63,0.63,0.63,0.44,0.61,0.49,0.70,"",88,5.1,-35,-0.6,-7,-0.1,-34,-0.6,758891,1.0,-183486,-0.4,-45433,-4.2,14,1.5
"26000","5","531210","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 531210 Offices of real estate agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1816,4846,5114,5511,67811871,8796552,189217,1011,"",0.53,0.61,0.61,0.60,0.50,0.62,0.51,0.83,"",45,2.5,-1188,-19.7,-1048,-17.0,-773,-12.3,-3510334,-4.9,-2615924,-22.9,-73648,-28.0,120,13.5
"26000","5","5313","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 5313 Activities related to real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2904,19482,19692,19589,273988260,149420969,4449067,1076,"",0.94,0.90,0.91,0.90,0.81,0.92,0.84,0.90,"",346,13.5,125,0.6,454,2.4,349,1.8,18621783,7.3,3354706,2.3,-2644,-0.1,57,5.6
"26000","5","5313","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 5313 Activities related to real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2927,17360,17965,18649,252333676,24363623,692378,1079,"",0.94,0.94,0.94,0.91,0.93,0.84,0.83,1.00,"",176,6.4,-1851,-9.6,-1617,-8.3,-1300,-6.5,2029029,0.8,-8068036,-24.9,-265645,-27.7,96,9.8
"26000","5","53131","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 53131 Real estate property managers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1317,15050,15244,15097,205017987,114598709,3384863,1042,"",0.59,0.81,0.81,0.81,0.76,0.83,0.75,0.94,"",66,5.3,-258,-1.7,82,0.5,-15,-0.1,8050148,4.1,1335595,1.2,-41259,-1.2,45,4.5
"26000","5","53131","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 53131 Real estate property managers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1326,13217,13727,14196,178826619,17085206,498529,1003,"",0.59,0.84,0.84,0.80,0.81,0.69,0.69,0.98,"",32,2.5,-1872,-12.4,-1683,-10.9,-1489,-9.5,-7610859,-4.1,-6364807,-27.1,-202409,-28.9,71,7.6
"26000","5","531311","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 531311 Residential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",887,9750,9806,9713,110784035,73058202,2175383,873,"",0.53,0.71,0.71,0.70,0.69,0.75,0.67,0.97,"",41,4.8,68,0.7,105,1.1,21,0.2,4564168,4.3,2029492,2.9,-73623,-3.3,30,3.6
"26000","5","531311","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 531311 Residential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",900,8592,8875,9182,102368336,12802126,371324,886,"",0.54,0.73,0.73,0.70,0.71,0.67,0.65,0.99,"",29,3.3,-1137,-11.7,-1030,-10.4,-1015,-10.0,-2046295,-2.0,-3509478,-21.5,-137999,-27.1,78,9.7
"26000","5","531312","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 531312 Nonresidential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",430,5300,5438,5384,94233952,41540507,1209480,1349,"",0.77,1.08,1.11,1.10,0.86,1.01,0.94,0.78,"",25,6.2,-326,-5.8,-23,-0.4,-36,-0.7,3485980,3.8,-693897,-1.6,32364,2.7,80,6.3
"26000","5","531312","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 531312 Nonresidential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",426,4625,4852,5014,76458283,4283080,127205,1218,"",0.76,1.13,1.16,1.11,0.99,0.77,0.83,0.87,"",3,0.7,-735,-13.7,-653,-11.9,-474,-8.6,-5564564,-6.8,-2855329,-40.0,-64410,-33.6,61,5.3
"26000","5","53132","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 53132 Offices of real estate appraisers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",345,991,996,993,12390887,7642466,171546,960,"",1.02,1.03,1.04,1.04,0.90,1.04,0.95,0.87,"",-2,-0.6,31,3.2,53,5.6,41,4.3,1239132,11.1,469628,6.5,6839,4.2,59,6.5
"26000","5","53132","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 53132 Offices of real estate appraisers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",345,972,973,999,12904091,1503076,29783,1012,"",1.01,1.15,1.10,1.05,0.98,0.98,0.93,0.90,"",-6,-1.7,38,4.1,9,0.9,17,1.7,1031317,8.7,-145655,-8.8,-2883,-8.8,61,6.4
"26000","5","531320","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",345,991,996,993,12390887,7642466,171546,960,"",1.02,1.03,1.04,1.04,0.90,1.04,0.95,0.87,"",-2,-0.6,31,3.2,53,5.6,41,4.3,1239132,11.1,469628,6.5,6839,4.2,59,6.5
"26000","5","531320","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",345,972,973,999,12904091,1503076,29783,1012,"",1.01,1.15,1.10,1.05,0.98,0.98,0.93,0.90,"",-6,-1.7,38,4.1,9,0.9,17,1.7,1031317,8.7,-145655,-8.8,-2883,-8.8,61,6.4
"26000","5","53139","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 53139 Other activities related to real estate","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1242,3441,3452,3499,56579386,27179794,892658,1256,"",2.33,1.71,1.70,1.73,1.10,1.60,1.53,0.64,"",282,29.4,352,11.4,319,10.2,323,10.2,9332503,19.8,1549483,6.0,31776,3.7,96,8.3
"26000","5","53139","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 53139 Other activities related to real estate","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1256,3171,3265,3454,60602966,5775341,164066,1414,"",2.32,1.83,1.81,1.77,1.59,2.14,2.09,0.88,"",150,13.6,-17,-0.5,57,1.8,172,5.2,8608571,16.6,-1557574,-21.2,-60353,-26.9,174,14.0
"26000","5","531390","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1242,3441,3452,3499,56579386,27179794,892658,1256,"",2.33,1.71,1.70,1.73,1.10,1.60,1.53,0.64,"",282,29.4,352,11.4,319,10.2,323,10.2,9332503,19.8,1549483,6.0,31776,3.7,96,8.3
"26000","5","531390","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1256,3171,3265,3454,60602966,5775341,164066,1414,"",2.32,1.83,1.81,1.77,1.59,2.14,2.09,0.88,"",150,13.6,-17,-0.5,57,1.8,172,5.2,8608571,16.6,-1557574,-21.2,-60353,-26.9,174,14.0
"26000","5","532","55","0","2020","1","","Michigan -- Statewide","Private","NAICS 532 Rental and leasing services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1425,13170,13020,12991,164358820,95842698,2821493,968,"",1.00,0.80,0.79,0.80,0.76,0.82,0.78,0.95,"",43,3.1,60,0.5,32,0.2,-134,-1.0,7900363,5.0,2925618,3.1,-21353,-0.8,47,5.1
"26000","5","532","55","0","2020","2","","Michigan -- Statewide","Private","NAICS 532 Rental and leasing services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1412,9062,9408,11042,125419702,14137191,442222,981,"",0.99,0.79,0.81,0.85,0.79,0.85,0.93,0.97,"",-16,-1.1,-4212,-31.7,-4716,-33.4,-3970,-26.4,-31607683,-20.1,-13665119,-49.2,-405419,-47.8,127,14.9
"26000","5","5321","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 5321 Automotive equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",340,6766,6742,6723,84117045,50035201,1367816,959,"",0.77,1.02,1.02,1.02,1.13,1.16,1.27,1.11,"",9,2.7,243,3.7,251,3.9,157,2.4,4663509,5.9,3185112,6.8,66547,5.1,23,2.5
"26000","5","5321","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 5321 Automotive equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",346,4800,4448,5059,60345646,6324092,163917,973,"",0.78,1.03,1.04,1.06,1.14,1.08,1.26,1.09,"",12,3.6,-1751,-26.7,-2374,-34.8,-1980,-28.1,-15641423,-20.6,-6803995,-51.8,-152231,-48.2,114,13.3
"26000","5","53211","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 53211 Passenger car rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",125,2855,2828,2821,28303071,17196758,321663,768,"",0.45,0.72,0.71,0.71,0.70,0.73,0.56,0.98,"",7,5.9,22,0.8,13,0.5,-13,-0.5,-85332,-0.3,13763,0.1,-28959,-8.3,-4,-0.5
"26000","5","53211","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 53211 Passenger car rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",126,1603,1296,1751,19300453,2031336,35567,958,"",0.45,0.65,0.62,0.73,0.71,0.66,0.58,1.07,"",8,6.8,-1242,-43.7,-1706,-56.8,-1292,-42.5,-11591018,-37.5,-4109387,-66.9,-71745,-66.9,156,19.5
"26000","5","532111","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,2683,2657,2652,23539562,15747051,270839,680,"",0.41,0.72,0.72,0.72,0.68,0.75,0.53,0.95,"",5,5.0,38,1.4,24,0.9,4,0.2,-349535,-1.5,157241,1.0,-18789,-6.5,-16,-2.3
"26000","5","532111","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,1442,1145,1587,15429736,1896915,30924,853,"",0.41,0.64,0.61,0.74,0.69,0.72,0.58,1.03,"",6,6.1,-1221,-45.9,-1673,-59.4,-1271,-44.5,-10589464,-40.7,-4105124,-68.4,-71152,-69.7,133,18.5
"26000","5","532112","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,172,171,169,4763509,1449707,50824,2147,"",0.98,0.61,0.61,0.60,0.79,0.52,0.93,1.30,"",2,11.1,-16,-8.5,-11,-6.0,-17,-9.1,264203,5.9,-143478,-9.0,-10170,-16.7,280,15.0
"26000","5","532112","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,161,151,164,3870717,134421,4643,1877,"",1.02,0.70,0.66,0.67,0.84,0.32,0.59,1.25,"",2,10.5,-21,-11.5,-33,-17.9,-21,-11.4,-1001554,-20.6,-4263,-3.1,-593,-11.3,-164,-8.0
"26000","5","53212","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",215,3911,3914,3902,55813974,32838443,1046153,1098,"",1.31,1.50,1.49,1.49,1.65,1.69,2.08,1.10,"",2,0.9,221,6.0,238,6.5,170,4.6,4748841,9.3,3171349,10.7,95506,10.0,36,3.4
"26000","5","53212","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",220,3197,3152,3308,41045193,4292756,128350,981,"",1.33,1.48,1.44,1.39,1.58,1.54,1.87,1.10,"",4,1.9,-509,-13.7,-668,-17.5,-688,-17.2,-4050405,-9.0,-2694608,-38.6,-80486,-38.5,78,8.6
"26000","5","532120","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",215,3911,3914,3902,55813974,32838443,1046153,1098,"",1.31,1.50,1.49,1.49,1.65,1.69,2.08,1.10,"",2,0.9,221,6.0,238,6.5,170,4.6,4748841,9.3,3171349,10.7,95506,10.0,36,3.4
"26000","5","532120","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",220,3197,3152,3308,41045193,4292756,128350,981,"",1.33,1.48,1.44,1.39,1.58,1.54,1.87,1.10,"",4,1.9,-509,-13.7,-668,-17.5,-688,-17.2,-4050405,-9.0,-2694608,-38.6,-80486,-38.5,78,8.6
"26000","5","5322","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 5322 Consumer goods rental","State, NAICS 4-digit -- by ownership sector","All establishment sizes",560,2849,2793,2780,24924863,17944033,435019,683,"",1.19,0.73,0.72,0.72,0.63,0.72,0.50,0.87,"",0,0.0,-158,-5.3,-176,-5.9,-210,-7.0,-54292,-0.2,-69166,-0.4,-48874,-10.1,40,6.2
"26000","5","5322","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 5322 Consumer goods rental","State, NAICS 4-digit -- by ownership sector","All establishment sizes",550,1612,1923,2722,20668644,3651791,102602,762,"",1.17,0.64,0.68,0.82,0.68,0.81,0.68,0.94,"",-26,-4.5,-1416,-46.8,-1447,-42.9,-1126,-29.3,-6061644,-22.7,-4062495,-52.7,-108564,-51.4,160,26.6
"26000","5","53221","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 53221 Consumer electronics and appliances rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,174,173,173,1472733,1206205,21539,654,"",0.34,0.57,0.57,0.58,0.41,0.60,0.34,0.72,"",1,7.7,3,1.8,0,0.0,1,0.6,-86944,-5.6,-18046,-1.5,-2705,-11.2,-44,-6.3
"26000","5","53221","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 53221 Consumer electronics and appliances rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,117,166,164,1312524,320345,5444,678,"",0.34,0.56,0.76,0.69,0.54,1.00,0.60,0.80,"",0,0.0,-59,-33.5,-6,-3.5,-5,-3.0,-363555,-21.7,-48601,-13.2,-1879,-25.7,-70,-9.4
"26000","5","532210","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 532210 Consumer electronics and appliances rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,174,173,173,1472733,1206205,21539,654,"",0.34,0.57,0.57,0.58,0.41,0.60,0.34,0.72,"",1,7.7,3,1.8,0,0.0,1,0.6,-86944,-5.6,-18046,-1.5,-2705,-11.2,-44,-6.3
"26000","5","532210","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 532210 Consumer electronics and appliances rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,117,166,164,1312524,320345,5444,678,"",0.34,0.56,0.76,0.69,0.54,1.00,0.60,0.80,"",0,0.0,-59,-33.5,-6,-3.5,-5,-3.0,-363555,-21.7,-48601,-13.2,-1879,-25.7,-70,-9.4
