"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42000","5","524","55","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7290,124991,125132,125909,2637759739,90004592,2747163,1619,"",1.05,1.37,1.35,1.34,1.38,0.78,0.85,1.02,"",112,1.6,-880,-0.7,-1153,-0.9,-1534,-1.2,31539017,1.2,-21357263,-19.2,-1954839,-41.6,35,2.2
"42000","5","5241","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1089,73284,73250,73510,2336741037,717707116,22727320,2451,"",1.07,1.52,1.53,1.53,1.50,1.45,1.45,0.99,"",-102,-8.6,1397,1.9,1245,1.7,1238,1.7,79480742,3.5,8444456,1.2,-8094389,-26.3,41,1.7
"42000","5","5241","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1103,72796,72575,72837,1627282814,40140269,1266266,1721,"",1.07,1.58,1.55,1.53,1.57,0.80,0.96,1.01,"",-89,-7.5,545,0.8,31,0.0,-472,-0.6,24844958,1.6,-9199262,-18.6,-829763,-39.6,26,1.5
"42000","5","52411","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52411 Direct life and health insurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",534,47867,47830,47948,1432383181,467313233,15151397,2301,"",1.50,1.89,1.89,1.89,1.71,1.75,1.71,0.90,"",-41,-7.1,1373,3.0,1166,2.5,1133,2.4,52970504,3.8,8057590,1.8,-5724265,-27.4,27,1.2
"42000","5","52411","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52411 Direct life and health insurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",545,47530,47407,47560,1047489040,28415439,878325,1696,"",1.50,1.96,1.92,1.90,1.90,1.03,1.17,0.99,"",-38,-6.5,698,1.5,401,0.9,50,0.1,19966395,1.9,-4048154,-12.5,-534482,-37.8,18,1.1
"42000","5","524113","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",201,13377,13359,13302,522231571,132725743,4076463,3010,"",1.07,1.40,1.40,1.39,1.38,1.23,1.14,0.98,"",-64,-24.2,169,1.3,132,1.0,48,0.4,26415085,5.3,124166,0.1,-1740620,-29.9,127,4.4
"42000","5","524113","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",208,13226,13151,13316,318858761,9267017,263460,1854,"",1.08,1.44,1.40,1.39,1.46,0.92,1.08,1.03,"",-59,-22.1,-62,-0.5,-207,-1.5,-130,-1.0,2235392,0.7,1206284,15.0,-81327,-23.6,32,1.8
"42000","5","524114","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",333,34490,34471,34646,910151610,334587490,11074934,2027,"",1.97,2.18,2.18,2.19,1.98,2.11,2.09,0.91,"",23,7.4,1204,3.6,1034,3.1,1085,3.2,26555419,3.0,7933424,2.4,-3983645,-26.5,-6,-0.3
"42000","5","524114","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",337,34304,34256,34244,728630279,19148422,614865,1636,"",1.97,2.27,2.23,2.20,2.20,1.09,1.22,0.98,"",21,6.6,760,2.3,608,1.8,180,0.5,17731003,2.5,-5254438,-21.5,-453155,-42.4,16,1.0
"42000","5","52412","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",522,24982,24981,25109,874007243,245886660,7425973,2687,"",0.83,1.16,1.16,1.16,1.33,1.14,1.16,1.15,"",-61,-10.5,-27,-0.1,26,0.1,42,0.2,20752989,2.4,-180040,-0.1,-2330987,-23.9,63,2.4
"42000","5","52412","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",523,24803,24698,24793,559332775,11294993,371577,1737,"",0.82,1.20,1.18,1.16,1.24,0.54,0.70,1.05,"",-54,-9.4,-217,-0.9,-439,-1.7,-594,-2.3,1801711,0.3,-5260724,-31.8,-298233,-44.5,34,2.0
"42000","5","524126","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 524126 Direct property and casualty insurers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",365,22080,22039,22141,799885440,219552829,6101560,2786,"",0.92,1.20,1.19,1.19,1.39,1.17,1.18,1.17,"",-37,-9.2,-150,-0.7,-160,-0.7,-143,-0.6,16510735,2.1,-906443,-0.4,-2231392,-26.8,76,2.8
"42000","5","524126","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 524126 Direct property and casualty insurers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",366,21881,21790,21816,503859099,8539194,214232,1776,"",0.92,1.24,1.21,1.19,1.31,0.52,0.56,1.08,"",-32,-8.0,-322,-1.5,-438,-2.0,-601,-2.7,1190169,0.2,-4683853,-35.4,-240274,-52.9,41,2.4
"42000","5","524127","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,1922,1957,1987,46708807,18112564,1006682,1838,"",0.55,0.79,0.80,0.82,0.70,0.80,0.99,0.88,"",-30,-22.2,161,9.1,210,12.0,206,11.6,4124690,9.7,970126,5.7,-32753,-3.2,-20,-1.1
"42000","5","524127","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1982,1971,1996,35594604,2121417,132373,1381,"",0.54,0.85,0.86,0.85,0.69,0.58,1.12,0.81,"",-29,-21.8,164,9.0,53,2.8,34,1.7,1532252,4.5,-508327,-19.3,-46064,-25.8,1,0.1
"42000","5","524128","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,980,985,981,27412996,8221267,317731,2147,"",1.13,1.44,1.44,1.43,1.63,1.44,1.42,1.14,"",6,13.0,-38,-3.7,-24,-2.4,-21,-2.1,117564,0.4,-243723,-2.9,-66842,-17.4,67,3.2
"42000","5","524128","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,940,937,981,19879072,634382,24972,1605,"",1.13,1.47,1.43,1.47,1.47,0.84,0.95,1.01,"",7,15.2,-59,-5.9,-54,-5.4,-27,-2.7,-920710,-4.4,-68544,-9.8,-11895,-32.3,4,0.2
"42000","5","52413","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52413 Reinsurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,435,439,453,30350613,4507223,149950,5278,"",1.07,0.40,0.40,0.42,0.54,0.34,0.36,1.33,"",0,0.0,51,13.3,53,13.7,63,16.2,5757249,23.4,566906,14.4,-39137,-20.7,385,7.9
"42000","5","52413","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52413 Reinsurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,463,470,484,20460999,429837,16364,3332,"",1.14,0.45,0.44,0.45,0.58,0.28,0.41,1.31,"",3,9.4,64,16.0,69,17.2,72,17.5,3076852,17.7,109616,34.2,2952,22.0,22,0.7
"42000","5","524130","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,435,439,453,30350613,4507223,149950,5278,"",1.07,0.40,0.40,0.42,0.54,0.34,0.36,1.33,"",0,0.0,51,13.3,53,13.7,63,16.2,5757249,23.4,566906,14.4,-39137,-20.7,385,7.9
"42000","5","524130","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,463,470,484,20460999,429837,16364,3332,"",1.14,0.45,0.44,0.45,0.58,0.28,0.41,1.31,"",3,9.4,64,16.0,69,17.2,72,17.5,3076852,17.7,109616,34.2,2952,22.0,22,0.7
"42000","5","5242","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6119,53697,53768,53695,1216667082,484722246,14567445,1742,"",1.05,1.12,1.13,1.12,1.08,1.13,1.05,0.96,"",102,1.7,73,0.1,33,0.1,-112,-0.2,1049694,0.1,5709146,1.2,-5777702,-28.4,1,0.1
"42000","5","5242","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6187,52195,52557,53072,1010476925,49864323,1480897,1478,"",1.05,1.16,1.14,1.13,1.16,0.76,0.77,1.01,"",201,3.4,-1425,-2.7,-1184,-2.2,-1062,-2.0,6694059,0.7,-12158001,-19.6,-1125076,-43.2,44,3.1
"42000","5","52421","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5056,29260,29321,29313,656565009,260408938,7452257,1724,"",1.00,0.87,0.87,0.87,0.82,0.87,0.81,0.94,"",66,1.3,434,1.5,338,1.2,333,1.1,31526303,5.0,7246362,2.9,-2649513,-26.2,62,3.7
"42000","5","52421","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5112,28276,28611,29026,544143451,32996030,934101,1462,"",1.01,0.89,0.88,0.88,0.89,0.73,0.76,1.01,"",143,2.9,-650,-2.2,-399,-1.4,-191,-0.7,8383427,1.6,-5093393,-13.4,-567722,-37.8,43,3.0
"42000","5","524210","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5056,29260,29321,29313,656565009,260408938,7452257,1724,"",1.00,0.87,0.87,0.87,0.82,0.87,0.81,0.94,"",66,1.3,434,1.5,338,1.2,333,1.1,31526303,5.0,7246362,2.9,-2649513,-26.2,62,3.7
"42000","5","524210","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5112,28276,28611,29026,544143451,32996030,934101,1462,"",1.01,0.89,0.88,0.88,0.89,0.73,0.76,1.01,"",143,2.9,-650,-2.2,-399,-1.4,-191,-0.7,8383427,1.6,-5093393,-13.4,-567722,-37.8,43,3.0
"42000","5","52429","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52429 Other insurance related activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1063,24437,24447,24382,560102073,224313308,7115188,1764,"",1.33,1.74,1.75,1.74,1.77,1.74,1.51,1.02,"",36,3.5,-361,-1.5,-305,-1.2,-445,-1.8,-30476609,-5.2,-1537216,-0.7,-3128189,-30.5,-68,-3.7
"42000","5","52429","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52429 Other insurance related activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1075,23919,23946,24046,466333474,16868293,546796,1497,"",1.33,1.81,1.77,1.76,1.79,0.84,0.78,1.01,"",58,5.7,-775,-3.1,-785,-3.2,-871,-3.5,-1689368,-0.4,-7064608,-29.5,-557354,-50.5,44,3.0
"42000","5","524291","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",302,2522,2529,2504,55092708,22915955,680346,1683,"",1.20,1.16,1.17,1.17,1.18,1.18,0.84,1.01,"",25,9.0,8,0.3,18,0.7,-45,-1.8,191782,0.3,44570,0.2,-234534,-25.6,10,0.6
"42000","5","524291","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",306,2442,2511,2609,50249525,2602629,100698,1533,"",1.21,1.19,1.17,1.19,1.18,0.79,0.61,1.00,"",28,10.1,-54,-2.2,10,0.4,27,1.0,891206,1.8,144933,5.9,-17928,-15.1,30,2.0
"42000","5","524292","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 524292 Third party administration of insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",353,15540,15536,15541,340218865,140207112,4412934,1684,"",1.39,1.87,1.88,1.87,1.93,1.84,1.65,1.03,"",-8,-2.2,-215,-1.4,-164,-1.0,-167,-1.1,-34431668,-9.2,-29512,0.0,-2312416,-34.4,-149,-8.1
"42000","5","524292","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 524292 Third party administration of insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",359,15351,15264,15227,282587053,8960405,276227,1423,"",1.40,1.96,1.92,1.90,1.95,0.72,0.72,1.02,"",8,2.3,-262,-1.7,-348,-2.2,-457,-2.9,1395427,0.5,-2820021,-23.9,-297316,-51.8,40,2.9
"42000","5","524298","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 524298 All other insurance related activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",408,6375,6382,6337,164790500,61190241,2021908,1992,"",1.37,1.78,1.78,1.77,1.75,1.84,1.65,0.99,"",19,4.9,-154,-2.4,-159,-2.4,-233,-3.5,3763277,2.3,-1552274,-2.5,-581239,-22.3,100,5.3
"42000","5","524298","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 524298 All other insurance related activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",410,6126,6171,6210,133496896,5305259,169871,1665,"",1.37,1.83,1.80,1.79,1.83,1.23,1.12,1.02,"",22,5.7,-459,-7.0,-447,-6.8,-441,-6.6,-3976001,-2.9,-4389520,-45.3,-242110,-58.8,67,4.2
"42000","5","525","55","0","2020","1","N","Pennsylvania -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","525","55","0","2020","2","N","Pennsylvania -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5251","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 5251 Insurance and employee benefit funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",54,138,142,137,2711188,2068264,98768,1500,"",1.29,0.47,0.48,0.47,0.31,0.74,1.00,0.66,"",6,12.5,22,19.0,27,23.5,20,17.1,234449,9.5,231607,12.6,-6472,-6.1,-142,-8.6
"42000","5","5251","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 5251 Insurance and employee benefit funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",54,129,127,127,2844536,1246451,78489,1714,"",1.27,0.47,0.46,0.43,0.48,2.06,3.44,1.06,"",6,12.5,12,10.3,11,9.5,13,11.4,-182321,-6.0,-241081,-16.2,-38370,-32.8,-299,-14.9
"42000","5","52511","57","0","2020","1","N","Pennsylvania -- Statewide","Private","NAICS 52511 Pension funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","52511","57","0","2020","2","N","Pennsylvania -- Statewide","Private","NAICS 52511 Pension funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","525110","58","0","2020","1","N","Pennsylvania -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","525110","58","0","2020","2","N","Pennsylvania -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","52512","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52512 Health and welfare funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,100,104,99,1976620,1702447,88200,1505,"",2.83,0.85,0.87,0.90,0.50,1.68,2.61,0.58,"",3,7.7,17,20.5,22,26.8,17,20.7,174766,9.7,200851,13.4,-4295,-4.6,-178,-10.6
"42000","5","52512","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52512 Health and welfare funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,93,91,91,2145757,1233169,77662,1801,"",2.78,0.92,0.89,0.81,1.11,3.90,7.70,1.28,"",3,7.7,11,13.4,10,12.3,10,12.3,-237780,-10.0,-244328,-16.5,-38692,-33.3,-453,-20.1
"42000","5","525120","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,100,104,99,1976620,1702447,88200,1505,"",2.83,0.85,0.87,0.90,0.50,1.68,2.61,0.58,"",3,7.7,17,20.5,22,26.8,17,20.7,174766,9.7,200851,13.4,-4295,-4.6,-178,-10.6
"42000","5","525120","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,93,91,91,2145757,1233169,77662,1801,"",2.78,0.92,0.89,0.81,1.11,3.90,7.70,1.28,"",3,7.7,11,13.4,10,12.3,10,12.3,-237780,-10.0,-244328,-16.5,-38692,-33.3,-453,-20.1
"42000","5","52519","57","0","2020","1","N","Pennsylvania -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","52519","57","0","2020","2","N","Pennsylvania -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","525190","58","0","2020","1","N","Pennsylvania -- Statewide","Private","NAICS 525190 Other insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","525190","58","0","2020","2","N","Pennsylvania -- Statewide","Private","NAICS 525190 Other insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5259","56","0","2020","1","N","Pennsylvania -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5259","56","0","2020","2","N","Pennsylvania -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","52592","57","0","2020","1","N","Pennsylvania -- Statewide","Private","NAICS 52592 Trusts, estates, and agency accounts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","52592","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52592 Trusts, estates, and agency accounts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,9,10,1472304,1266912,43534,11716,"",0.09,0.10,0.09,0.08,0.29,0.72,0.44,3.22,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","525920","58","0","2020","1","N","Pennsylvania -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","525920","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,9,10,1472304,1266912,43534,11716,"",0.09,0.10,0.09,0.08,0.29,0.72,0.44,3.22,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","52599","57","0","2020","1","-","Pennsylvania -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","52599","57","0","2020","2","N","Pennsylvania -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
