"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37000","5","532111","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",304,1864,1735,1808,17216334,12030872,37008,735,"",1.07,0.69,0.79,0.77,0.71,0.99,0.75,0.96,"",7,2.4,-1257,-40.3,-1450,-45.5,-1385,-43.4,-8292217,-32.5,-4093381,-25.4,-11713,-24.0,115,18.5
"37000","5","532112","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,66,68,68,1941941,1111159,3357,2219,"",0.97,0.22,0.23,0.23,0.31,0.25,0.22,1.36,"",0,0.0,0,0.0,0,0.0,5,7.9,52334,2.8,107610,10.7,-1769,-34.5,5,0.2
"37000","5","532112","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,67,68,68,1499223,333610,1816,1704,"",0.97,0.24,0.26,0.25,0.30,0.17,0.25,1.22,"",-1,-4.3,-1,-1.5,-2,-2.9,-4,-5.6,-42687,-2.8,-18783,-5.3,-264,-12.7,10,0.6
"37000","5","53212","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",224,2604,2636,2630,34335036,29588844,94927,1007,"",1.23,0.95,0.95,0.95,0.98,0.97,0.68,1.02,"",3,1.4,96,3.8,68,2.6,41,1.6,1096506,3.3,1451181,5.2,15464,19.5,6,0.6
"37000","5","53212","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",225,2479,2408,2393,27149491,17777421,58444,861,"",1.23,0.95,0.94,0.92,0.97,1.38,0.92,1.04,"",8,3.7,-143,-5.5,-206,-7.9,-258,-9.7,-1899153,-6.5,-1038520,-5.5,8319,16.6,11,1.3
"37000","5","532120","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,2604,2636,2630,34335036,29588844,94927,1007,"",1.23,0.95,0.95,0.95,0.98,0.97,0.68,1.02,"",3,1.4,96,3.8,68,2.6,41,1.6,1096506,3.3,1451181,5.2,15464,19.5,6,0.6
"37000","5","532120","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",225,2479,2408,2393,27149491,17777421,58444,861,"",1.23,0.95,0.94,0.92,0.97,1.38,0.92,1.04,"",8,3.7,-143,-5.5,-206,-7.9,-258,-9.7,-1899153,-6.5,-1038520,-5.5,8319,16.6,11,1.3
"37000","5","5322","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 5322 Consumer goods rental","State, NAICS 4-digit -- by ownership sector","All establishment sizes",639,3842,3763,3832,36910745,34753682,170935,745,"",1.22,0.93,0.92,0.94,0.90,0.88,0.72,0.96,"",8,1.3,-89,-2.3,-209,-5.3,-229,-5.6,-527952,-1.4,-19681,-0.1,-7936,-4.4,23,3.2
"37000","5","5322","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 5322 Consumer goods rental","State, NAICS 4-digit -- by ownership sector","All establishment sizes",633,3047,3305,3628,36346496,23961071,114203,840,"",1.22,1.00,1.01,1.01,1.11,1.15,0.82,1.11,"",-2,-0.3,-1150,-27.4,-1057,-24.2,-877,-19.5,-4669619,-11.4,-6596598,-21.6,-54149,-32.2,115,15.9
"37000","5","53221","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53221 Consumer electronics and appliances rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,223,215,218,2041952,1859887,10877,718,"",0.69,0.70,0.68,0.70,0.55,0.59,0.62,0.80,"",-1,-3.0,-10,-4.3,-29,-11.9,-16,-6.8,-208116,-9.2,-198072,-9.6,-1658,-13.2,-12,-1.6
"37000","5","53221","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53221 Consumer electronics and appliances rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,198,199,191,1850577,1289826,7430,726,"",0.68,0.79,0.78,0.74,0.71,0.87,0.88,0.91,"",-2,-6.1,-40,-16.8,-39,-16.4,-35,-15.5,-363642,-16.4,-323547,-20.1,-2858,-27.8,-2,-0.3
"37000","5","532210","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532210 Consumer electronics and appliances rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,223,215,218,2041952,1859887,10877,718,"",0.69,0.70,0.68,0.70,0.55,0.59,0.62,0.80,"",-1,-3.0,-10,-4.3,-29,-11.9,-16,-6.8,-208116,-9.2,-198072,-9.6,-1658,-13.2,-12,-1.6
"37000","5","532210","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532210 Consumer electronics and appliances rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,198,199,191,1850577,1289826,7430,726,"",0.68,0.79,0.78,0.74,0.71,0.87,0.88,0.91,"",-2,-6.1,-40,-16.8,-39,-16.4,-35,-15.5,-363642,-16.4,-323547,-20.1,-2858,-27.8,-2,-0.3
"37000","5","53228","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53228 Other consumer goods rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",607,3619,3548,3614,34868793,32893795,160058,746,"",1.28,0.95,0.94,0.97,0.93,0.90,0.73,0.98,"",9,1.5,-79,-2.1,-180,-4.8,-213,-5.6,-319836,-0.9,178391,0.5,-6278,-3.8,24,3.3
"37000","5","53228","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53228 Other consumer goods rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",602,2849,3106,3437,34495919,22671245,106773,848,"",1.27,1.02,1.03,1.03,1.15,1.17,0.82,1.12,"",0,0.0,-1110,-28.0,-1018,-24.7,-842,-19.7,-4305977,-11.1,-6273051,-21.7,-51291,-32.4,124,17.1
"37000","5","532281","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532281 Formal wear and costume rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,106,108,114,661980,636248,2500,466,"",0.94,0.54,0.55,0.57,0.40,0.40,0.24,0.73,"",0,0.0,20,23.3,16,17.4,3,2.7,114333,20.9,89001,16.3,187,8.1,29,6.6
"37000","5","532281","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532281 Formal wear and costume rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,56,52,69,349524,237044,1330,456,"",0.96,0.54,0.47,0.54,0.38,0.33,0.26,0.74,"",1,4.3,-62,-52.5,-64,-55.2,-27,-28.1,-366031,-51.2,-356182,-60.0,-933,-41.2,-44,-8.8
"37000","5","532282","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,191,171,174,979586,971845,2351,422,"",1.14,0.93,0.89,0.91,0.70,0.78,0.43,0.77,"",-8,-16.3,-61,-24.2,-65,-27.5,-61,-26.0,-295446,-23.2,-256894,-20.9,-1106,-32.0,15,3.7
"37000","5","532282","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,83,125,145,678986,638805,2481,444,"",1.09,0.88,1.00,0.90,0.61,0.95,0.73,0.66,"",-10,-20.8,-140,-62.8,-99,-44.2,-71,-32.9,-545607,-44.6,-434602,-40.5,5,0.2,18,4.2
"37000","5","532283","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532283 Home health equipment rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",92,1131,1110,1125,13282376,12392565,42330,911,"",1.15,1.02,1.01,1.02,1.10,1.00,0.67,1.08,"",6,7.0,13,1.2,-10,-0.9,-6,-0.5,512607,4.0,304681,2.5,2709,6.8,36,4.1
"37000","5","532283","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532283 Home health equipment rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1122,1102,1111,15315233,8196723,25076,1060,"",1.14,1.02,1.02,1.03,1.28,1.13,0.64,1.25,"",0,0.0,-5,-0.4,-1,-0.1,26,2.4,2135228,16.2,-656494,-7.4,-100,-0.4,142,15.5
"37000","5","532284","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532284 Recreational goods rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,165,164,190,1447277,1262065,24625,644,"",1.15,0.42,0.41,0.46,0.36,0.40,1.24,0.83,"",9,11.2,30,22.2,28,20.6,38,25.0,250778,21.0,124126,10.9,2251,10.1,-9,-1.4
"37000","5","532284","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532284 Recreational goods rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,144,285,575,1943091,1590172,22851,447,"",1.17,0.57,0.74,0.99,0.57,0.57,0.96,0.69,"",9,11.0,-80,-35.7,-61,-17.6,34,6.3,-356753,-15.5,-159626,-9.1,-10633,-31.8,-31,-6.5
"37000","5","532289","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532289 All other consumer goods rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",361,2026,1995,2011,18497574,17631072,88252,708,"",1.41,1.07,1.06,1.09,1.01,0.98,0.73,0.94,"",2,0.6,-81,-3.8,-149,-6.9,-187,-8.5,-902108,-4.7,-82523,-0.5,-10319,-10.5,14,2.0
"37000","5","532289","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532289 All other consumer goods rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",358,1444,1542,1537,16209085,12008501,55035,827,"",1.40,1.18,1.16,1.09,1.28,1.52,0.93,1.12,"",0,0.0,-823,-36.3,-793,-34.0,-804,-34.3,-5172814,-24.2,-4666147,-28.0,-39630,-41.9,116,16.3
"37000","5","5323","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 5323 General rental centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",114,1344,1293,1295,17954840,13953317,60868,1054,"",1.13,1.36,1.31,1.32,1.46,1.32,1.12,1.10,"",4,3.6,-13,-1.0,-56,-4.2,-68,-5.0,-2667265,-12.9,146751,1.1,9988,19.6,-116,-9.9
"37000","5","5323","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 5323 General rental centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",112,1153,1213,1265,15145259,9350163,41570,963,"",1.12,1.40,1.38,1.39,1.51,1.67,1.24,1.09,"",-1,-0.9,-269,-18.9,-260,-17.7,-265,-17.3,-2563823,-14.5,-1759259,-15.8,1644,4.1,39,4.2
"37000","5","53231","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53231 General rental centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",114,1344,1293,1295,17954840,13953317,60868,1054,"",1.13,1.36,1.31,1.32,1.46,1.32,1.12,1.10,"",4,3.6,-13,-1.0,-56,-4.2,-68,-5.0,-2667265,-12.9,146751,1.1,9988,19.6,-116,-9.9
"37000","5","53231","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53231 General rental centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1153,1213,1265,15145259,9350163,41570,963,"",1.12,1.40,1.38,1.39,1.51,1.67,1.24,1.09,"",-1,-0.9,-269,-18.9,-260,-17.7,-265,-17.3,-2563823,-14.5,-1759259,-15.8,1644,4.1,39,4.2
"37000","5","532310","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1344,1293,1295,17954840,13953317,60868,1054,"",1.13,1.36,1.31,1.32,1.46,1.32,1.12,1.10,"",4,3.6,-13,-1.0,-56,-4.2,-68,-5.0,-2667265,-12.9,146751,1.1,9988,19.6,-116,-9.9
"37000","5","532310","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1153,1213,1265,15145259,9350163,41570,963,"",1.12,1.40,1.38,1.39,1.51,1.67,1.24,1.09,"",-1,-0.9,-269,-18.9,-260,-17.7,-265,-17.3,-2563823,-14.5,-1759259,-15.8,1644,4.1,39,4.2
"37000","5","5324","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 5324 Machinery and equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",376,3394,3437,3448,57479935,48149487,249305,1290,"",0.80,0.66,0.66,0.67,0.61,0.72,0.62,0.92,"",10,2.7,233,7.4,275,8.7,287,9.1,326486,0.6,3195652,7.1,39036,18.6,-101,-7.3
"37000","5","5324","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 5324 Machinery and equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",374,3237,3142,3183,49526827,25460739,139036,1195,"",0.80,0.72,0.71,0.71,0.70,1.08,0.96,0.98,"",8,2.2,99,3.2,-1,0.0,33,1.0,-6371432,-11.4,486985,1.9,-2079,-1.5,-173,-12.6
"37000","5","53241","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53241 Heavy machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",186,2100,2129,2169,37914328,31960434,156634,1368,"",0.91,0.80,0.80,0.82,0.74,0.90,0.76,0.92,"",3,1.6,4,0.2,29,1.4,60,2.8,-3212834,-7.8,185365,0.6,22914,17.1,-137,-9.1
"37000","5","53241","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53241 Heavy machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",184,2110,2126,2116,35089693,17521261,88425,1275,"",0.90,0.83,0.85,0.85,0.84,1.37,1.24,1.00,"",1,0.5,53,2.6,67,3.3,45,2.2,-4633133,-11.7,758990,4.5,-2380,-2.6,-207,-14.0
"37000","5","532411","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532411 Transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,95,96,106,1644208,1280119,12141,1278,"",0.79,0.59,0.60,0.65,0.23,0.59,1.06,0.38,"",1,5.6,1,1.1,3,3.2,9,9.3,-665682,-28.8,-275482,-17.7,-1857,-13.3,-599,-31.9
"37000","5","532411","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532411 Transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,82,100,98,1222544,518619,5154,1008,"",0.79,0.54,0.62,0.61,0.32,0.86,1.38,0.55,"",2,11.8,-18,-18.0,1,1.0,1,1.0,-818405,-40.1,23853,4.8,115,2.3,-583,-36.6
"37000","5","532412","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532412 Other heavy machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",167,2005,2033,2063,36270120,30680315,144493,1372,"",0.93,0.81,0.82,0.83,0.82,0.92,0.75,1.00,"",2,1.2,3,0.1,26,1.3,51,2.5,-2547152,-6.6,460847,1.5,24771,20.7,-116,-7.8
"37000","5","532412","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532412 Other heavy machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",165,2028,2026,2018,33867149,17002642,83271,1287,"",0.92,0.84,0.86,0.87,0.89,1.39,1.23,1.04,"",-1,-0.6,71,3.6,66,3.4,44,2.2,-3814728,-10.1,735137,4.5,-2495,-2.9,-189,-12.8
"37000","5","53242","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53242 Office equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,123,121,129,2244143,1729828,11147,1388,"",0.90,0.42,0.41,0.44,0.38,0.44,0.47,0.90,"",-1,-3.7,-27,-18.0,-26,-17.7,2,1.6,-406249,-15.3,-406575,-19.0,-4147,-27.1,-55,-3.8
"37000","5","53242","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53242 Office equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,99,98,98,1415691,707470,5073,1107,"",0.87,0.38,0.38,0.39,0.28,0.54,0.62,0.74,"",0,0.0,-45,-31.2,-37,-27.4,-27,-21.6,-1183803,-45.5,-248368,-26.0,411,8.8,-378,-25.5
"37000","5","532420","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532420 Office equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,123,121,129,2244143,1729828,11147,1388,"",0.90,0.42,0.41,0.44,0.38,0.44,0.47,0.90,"",-1,-3.7,-27,-18.0,-26,-17.7,2,1.6,-406249,-15.3,-406575,-19.0,-4147,-27.1,-55,-3.8
"37000","5","532420","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532420 Office equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,99,98,98,1415691,707470,5073,1107,"",0.87,0.38,0.38,0.39,0.28,0.54,0.62,0.74,"",0,0.0,-45,-31.2,-37,-27.4,-27,-21.6,-1183803,-45.5,-248368,-26.0,411,8.8,-378,-25.5
"37000","5","53249","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53249 Other machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",164,1171,1187,1150,17321464,14459225,81524,1139,"",0.70,0.53,0.53,0.52,0.47,0.53,0.46,0.90,"",8,5.1,256,28.0,272,29.7,225,24.3,3945569,29.5,3416862,30.9,20269,33.1,19,1.7
"37000","5","53249","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53249 Other machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",165,1028,918,969,13021443,7232008,45538,1031,"",0.70,0.62,0.54,0.56,0.54,0.77,0.69,0.94,"",7,4.4,91,9.7,-31,-3.3,15,1.6,-554496,-4.1,-23637,-0.3,-110,-0.2,-72,-6.5
"37000","5","532490","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532490 Other machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",164,1171,1187,1150,17321464,14459225,81524,1139,"",0.70,0.53,0.53,0.52,0.47,0.53,0.46,0.90,"",8,5.1,256,28.0,272,29.7,225,24.3,3945569,29.5,3416862,30.9,20269,33.1,19,1.7
"37000","5","532490","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532490 Other machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",165,1028,918,969,13021443,7232008,45538,1031,"",0.70,0.62,0.54,0.56,0.54,0.77,0.69,0.94,"",7,4.4,91,9.7,-31,-3.3,15,1.6,-554496,-4.1,-23637,-0.3,-110,-0.2,-72,-6.5
"37000","5","533","55","0","2020","1","","North Carolina -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",94,509,507,506,13249128,7990235,52498,2009,"",1.00,0.73,0.73,0.73,0.64,0.78,0.89,0.88,"",6,6.8,-67,-11.6,-74,-12.7,-82,-13.9,-381176,-2.8,-1704996,-17.6,-8948,-14.6,206,11.4
"37000","5","533","55","0","2020","2","","North Carolina -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",91,473,467,456,8456056,3383996,22302,1398,"",0.97,0.75,0.72,0.70,0.60,1.03,1.11,0.83,"",6,7.1,-99,-17.3,-93,-16.6,-101,-18.1,-3109658,-26.9,-1824587,-35.0,797,3.7,-182,-11.5
"37000","5","5331","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 5331 Lessors of nonfinancial intangible assets","State, NAICS 4-digit -- by ownership sector","All establishment sizes",94,509,507,506,13249128,7990235,52498,2009,"",1.00,0.73,0.73,0.73,0.64,0.78,0.89,0.88,"",6,6.8,-67,-11.6,-74,-12.7,-82,-13.9,-381176,-2.8,-1704996,-17.6,-8948,-14.6,206,11.4
"37000","5","5331","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 5331 Lessors of nonfinancial intangible assets","State, NAICS 4-digit -- by ownership sector","All establishment sizes",91,473,467,456,8456056,3383996,22302,1398,"",0.97,0.75,0.72,0.70,0.60,1.03,1.11,0.83,"",6,7.1,-99,-17.3,-93,-16.6,-101,-18.1,-3109658,-26.9,-1824587,-35.0,797,3.7,-182,-11.5
"37000","5","53311","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53311 Lessors of nonfinancial intangible assets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",94,509,507,506,13249128,7990235,52498,2009,"",1.00,0.73,0.73,0.73,0.64,0.78,0.89,0.88,"",6,6.8,-67,-11.6,-74,-12.7,-82,-13.9,-381176,-2.8,-1704996,-17.6,-8948,-14.6,206,11.4
"37000","5","53311","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53311 Lessors of nonfinancial intangible assets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,473,467,456,8456056,3383996,22302,1398,"",0.97,0.75,0.72,0.70,0.60,1.03,1.11,0.83,"",6,7.1,-99,-17.3,-93,-16.6,-101,-18.1,-3109658,-26.9,-1824587,-35.0,797,3.7,-182,-11.5
"37000","5","533110","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 533110 Lessors of nonfinancial intangible assets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,509,507,506,13249128,7990235,52498,2009,"",1.00,0.73,0.73,0.73,0.64,0.78,0.89,0.88,"",6,6.8,-67,-11.6,-74,-12.7,-82,-13.9,-381176,-2.8,-1704996,-17.6,-8948,-14.6,206,11.4
