"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","5","541910","58","0","2020","2","","California -- Statewide","Private","NAICS 541910 Marketing research and public opinion polling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1039,7991,7777,7761,261562622,5526684,255146,2565,"",0.80,0.90,0.89,0.87,1.00,0.77,0.89,1.12,"",-42,-3.9,-1485,-15.7,-1676,-17.7,-1536,-16.5,42942965,19.6,-4007062,-42.0,-201430,-44.1,778,43.5
"06000","5","54192","57","0","2020","1","","California -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1808,5470,6100,6022,53887782,30375741,1254118,707,"",0.82,1.08,1.14,1.13,1.06,1.25,0.91,0.95,"",123,7.3,312,6.0,286,4.9,-213,-3.4,3453975,6.8,1698177,5.9,50797,4.2,31,4.6
"06000","5","54192","57","0","2020","2","","California -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1853,2559,2939,3167,38775804,5172799,185871,1033,"",0.84,0.98,1.01,1.00,1.04,1.32,1.12,1.04,"",122,7.0,-4467,-63.6,-3304,-52.9,-2979,-48.5,-18006957,-31.7,-8161107,-61.2,-399041,-68.2,358,53.0
"06000","5","541921","58","0","2020","1","","California -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1216,3892,4421,4441,29851863,20136254,864502,540,"",0.76,1.01,1.08,1.08,0.93,1.20,0.83,0.88,"",102,9.2,155,4.1,119,2.8,-248,-5.3,829673,2.9,728248,3.8,22294,2.6,14,2.7
"06000","5","541921","58","0","2020","2","","California -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1254,1468,1747,1879,19325491,3347106,123603,875,"",0.78,0.87,0.91,0.88,0.93,1.30,1.05,1.05,"",105,9.1,-4040,-73.3,-2964,-62.9,-2760,-59.5,-15004566,-43.7,-7165050,-68.2,-364451,-74.7,342,64.2
"06000","5","541922","58","0","2020","1","","California -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",592,1578,1679,1581,24035919,10239487,389616,1146,"",0.97,1.28,1.34,1.30,1.27,1.35,1.15,0.97,"",21,3.7,157,11.0,167,11.0,35,2.3,2624302,12.3,969929,10.5,28503,7.9,43,3.9
"06000","5","541922","58","0","2020","2","","California -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",599,1091,1192,1288,19450313,1825693,62268,1257,"",0.98,1.18,1.19,1.25,1.17,1.37,1.31,0.97,"",17,2.9,-427,-28.1,-340,-22.2,-219,-14.5,-3002391,-13.4,-996057,-35.3,-34590,-35.7,120,10.6
"06000","5","54193","57","0","2020","1","","California -- Statewide","Private","NAICS 54193 Translation and interpretation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",612,5329,5487,5399,71237554,31715421,1378180,1014,"",0.96,1.05,1.06,1.06,1.01,1.12,1.08,0.96,"",56,10.1,-212,-3.8,-169,-3.0,-359,-6.2,-1573450,-2.2,-1925144,-5.7,-187267,-12.0,23,2.3
"06000","5","54193","57","0","2020","2","","California -- Statewide","Private","NAICS 54193 Translation and interpretation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",640,4958,5039,5040,65540231,6654889,266180,1006,"",0.99,1.03,1.03,1.03,0.91,1.05,1.18,0.89,"",74,13.1,-700,-12.4,-708,-12.3,-393,-7.2,-6167385,-8.6,-176946,-2.6,-36821,-12.2,23,2.3
"06000","5","541930","58","0","2020","1","","California -- Statewide","Private","NAICS 541930 Translation and interpretation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",612,5329,5487,5399,71237554,31715421,1378180,1014,"",0.96,1.05,1.06,1.06,1.01,1.12,1.08,0.96,"",56,10.1,-212,-3.8,-169,-3.0,-359,-6.2,-1573450,-2.2,-1925144,-5.7,-187267,-12.0,23,2.3
"06000","5","541930","58","0","2020","2","","California -- Statewide","Private","NAICS 541930 Translation and interpretation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",640,4958,5039,5040,65540231,6654889,266180,1006,"",0.99,1.03,1.03,1.03,0.91,1.05,1.18,0.89,"",74,13.1,-700,-12.4,-708,-12.3,-393,-7.2,-6167385,-8.6,-176946,-2.6,-36821,-12.2,23,2.3
"06000","5","54194","57","0","2020","1","","California -- Statewide","Private","NAICS 54194 Veterinary services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3088,43111,43376,43118,556557879,262584898,7655599,991,"",0.61,0.88,0.89,0.89,0.91,0.98,1.14,1.03,"",78,2.6,1285,3.1,1319,3.1,1046,2.5,48847791,9.6,15366186,6.2,55758,0.7,61,6.6
"06000","5","54194","57","0","2020","2","","California -- Statewide","Private","NAICS 54194 Veterinary services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3103,40576,41240,42141,533823688,46005670,1354007,994,"",0.61,0.91,0.90,0.89,0.87,0.76,0.98,0.96,"",64,2.1,-1406,-3.3,-913,-2.2,-483,-1.1,35001584,7.0,-6777072,-12.8,-265127,-16.4,86,9.5
"06000","5","541940","58","0","2020","1","","California -- Statewide","Private","NAICS 541940 Veterinary services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3088,43111,43376,43118,556557879,262584898,7655599,991,"",0.61,0.88,0.89,0.89,0.91,0.98,1.14,1.03,"",78,2.6,1285,3.1,1319,3.1,1046,2.5,48847791,9.6,15366186,6.2,55758,0.7,61,6.6
"06000","5","541940","58","0","2020","2","","California -- Statewide","Private","NAICS 541940 Veterinary services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3103,40576,41240,42141,533823688,46005670,1354007,994,"",0.61,0.91,0.90,0.89,0.87,0.76,0.98,0.96,"",64,2.1,-1406,-3.3,-913,-2.2,-483,-1.1,35001584,7.0,-6777072,-12.8,-265127,-16.4,86,9.5
"06000","5","54199","57","0","2020","1","","California -- Statewide","Private","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2611,11634,11952,11664,276365370,82128231,3545931,1809,"",0.39,0.56,0.57,0.56,0.50,0.50,0.45,0.88,"",3,0.1,554,5.0,828,7.4,485,4.3,9950381,3.7,6598051,8.7,247420,7.5,-33,-1.8
"06000","5","54199","57","0","2020","2","","California -- Statewide","Private","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2730,10449,10784,11035,250790736,13189905,528918,1794,"",0.40,0.55,0.56,0.56,0.51,0.56,0.52,0.91,"",131,5.0,-877,-7.7,-623,-5.5,-470,-4.1,1050982,0.4,-783838,-5.6,-75843,-12.5,111,6.6
"06000","5","541990","58","0","2020","1","","California -- Statewide","Private","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2611,11634,11952,11664,276365370,82128231,3545931,1809,"",0.39,0.56,0.57,0.56,0.50,0.50,0.45,0.88,"",3,0.1,554,5.0,828,7.4,485,4.3,9950381,3.7,6598051,8.7,247420,7.5,-33,-1.8
"06000","5","541990","58","0","2020","2","","California -- Statewide","Private","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2730,10449,10784,11035,250790736,13189905,528918,1794,"",0.40,0.55,0.56,0.56,0.51,0.56,0.52,0.91,"",131,5.0,-877,-7.7,-623,-5.5,-470,-4.1,1050982,0.4,-783838,-5.6,-75843,-12.5,111,6.6
"06000","5","55","54","0","2020","1","","California -- Statewide","Private","NAICS 55 Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",4683,253474,253415,253210,10334917721,2397633098,137395751,3138,"",0.42,0.88,0.88,0.88,0.77,0.84,1.19,0.87,"",-43,-0.9,-2229,-0.9,-2258,-0.9,-2838,-1.1,198066303,2.0,-55680905,-2.3,32367500,30.8,90,3.0
"06000","5","55","54","0","2020","2","","California -- Statewide","Private","NAICS 55 Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",4681,237904,236314,239791,8389097619,280446942,9731846,2711,"",0.42,0.89,0.89,0.90,0.87,0.81,0.92,0.98,"",-25,-0.5,-17563,-6.9,-19111,-7.5,-16925,-6.6,-13506071,-0.2,-105280319,-27.3,-4508428,-31.7,185,7.3
"06000","5","551","55","0","2020","1","","California -- Statewide","Private","NAICS 551 Management of companies and enterprises","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4683,253474,253415,253210,10334917721,2397633098,137395751,3138,"",0.42,0.88,0.88,0.88,0.77,0.84,1.19,0.87,"",-43,-0.9,-2229,-0.9,-2258,-0.9,-2838,-1.1,198066303,2.0,-55680905,-2.3,32367500,30.8,90,3.0
"06000","5","551","55","0","2020","2","","California -- Statewide","Private","NAICS 551 Management of companies and enterprises","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4681,237904,236314,239791,8389097619,280446942,9731846,2711,"",0.42,0.89,0.89,0.90,0.87,0.81,0.92,0.98,"",-25,-0.5,-17563,-6.9,-19111,-7.5,-16925,-6.6,-13506071,-0.2,-105280319,-27.3,-4508428,-31.7,185,7.3
"06000","5","5511","56","0","2020","1","","California -- Statewide","Private","NAICS 5511 Management of companies and enterprises","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4683,253474,253415,253210,10334917721,2397633098,137395751,3138,"",0.42,0.88,0.88,0.88,0.77,0.84,1.19,0.87,"",-43,-0.9,-2229,-0.9,-2258,-0.9,-2838,-1.1,198066303,2.0,-55680905,-2.3,32367500,30.8,90,3.0
"06000","5","5511","56","0","2020","2","","California -- Statewide","Private","NAICS 5511 Management of companies and enterprises","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4681,237904,236314,239791,8389097619,280446942,9731846,2711,"",0.42,0.89,0.89,0.90,0.87,0.81,0.92,0.98,"",-25,-0.5,-17563,-6.9,-19111,-7.5,-16925,-6.6,-13506071,-0.2,-105280319,-27.3,-4508428,-31.7,185,7.3
"06000","5","55111","57","0","2020","1","","California -- Statewide","Private","NAICS 55111 Management of companies and enterprises","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4683,253474,253415,253210,10334917721,2397633098,137395751,3138,"",0.42,0.88,0.88,0.88,0.77,0.84,1.19,0.87,"",-43,-0.9,-2229,-0.9,-2258,-0.9,-2838,-1.1,198066303,2.0,-55680905,-2.3,32367500,30.8,90,3.0
"06000","5","55111","57","0","2020","2","","California -- Statewide","Private","NAICS 55111 Management of companies and enterprises","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4681,237904,236314,239791,8389097619,280446942,9731846,2711,"",0.42,0.89,0.89,0.90,0.87,0.81,0.92,0.98,"",-25,-0.5,-17563,-6.9,-19111,-7.5,-16925,-6.6,-13506071,-0.2,-105280319,-27.3,-4508428,-31.7,185,7.3
"06000","5","551111","58","0","2020","1","","California -- Statewide","Private","NAICS 551111 Offices of bank holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,733,732,738,44105958,5419119,228287,4620,"",0.48,0.57,0.57,0.58,0.56,0.40,0.64,0.97,"",-3,-4.4,70,10.6,74,11.2,73,11.0,3480031,8.6,777335,16.7,27927,13.9,-101,-2.1
"06000","5","551111","58","0","2020","2","","California -- Statewide","Private","NAICS 551111 Offices of bank holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,727,746,734,42089350,426188,20262,4401,"",0.49,0.57,0.59,0.58,0.91,0.32,0.69,1.57,"",-2,-2.9,74,11.3,77,11.5,66,9.9,600724,1.4,-384834,-47.5,-19559,-49.1,-410,-8.5
"06000","5","551112","58","0","2020","1","","California -- Statewide","Private","NAICS 551112 Offices of other holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",606,4729,4816,4776,234921737,33960007,1560323,3786,"",0.38,0.55,0.55,0.55,0.39,0.43,0.54,0.70,"",4,0.7,54,1.2,173,3.7,106,2.3,20868171,9.7,953324,2.9,69721,4.7,255,7.2
"06000","5","551112","58","0","2020","2","","California -- Statewide","Private","NAICS 551112 Offices of other holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",622,4576,4732,4719,182086630,3891202,155475,2996,"",0.39,0.56,0.58,0.57,0.48,0.51,0.59,0.85,"",19,3.2,-137,-2.9,12,0.3,-44,-0.9,20793959,12.9,-272634,-6.5,-14597,-8.6,374,14.3
"06000","5","551114","58","0","2020","1","","California -- Statewide","Private","NAICS 551114 Managing offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4012,248012,247867,247696,10055890026,2358253972,135607141,3121,"",0.43,0.89,0.89,0.89,0.79,0.85,1.21,0.88,"",-44,-1.1,-2353,-0.9,-2505,-1.0,-3017,-1.2,173718101,1.8,-57411564,-2.4,32269852,31.2,86,2.8
"06000","5","551114","58","0","2020","2","","California -- Statewide","Private","NAICS 551114 Managing offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3992,232601,230836,234338,8164921639,276129552,9556109,2700,"",0.42,0.90,0.90,0.91,0.89,0.82,0.93,0.98,"",-42,-1.0,-17500,-7.0,-19200,-7.7,-16947,-6.7,-34900754,-0.4,-104622851,-27.5,-4474272,-31.9,182,7.2
"06000","5","56","54","0","2020","1","","California -- Statewide","Private","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",55784,1129365,1138178,1111293,14145007332,6995806216,300772476,966,"",0.62,1.05,1.05,1.04,0.98,1.17,1.03,0.94,"",2677,5.0,26490,2.4,30737,2.8,-1068,-0.1,1031189350,7.9,265536828,3.9,-5506497,-1.8,55,6.0
"06000","5","56","54","0","2020","2","","California -- Statewide","Private","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",56742,953763,976638,997809,12340292982,1640406797,71131496,973,"",0.62,1.05,1.04,1.04,0.95,1.19,1.00,0.91,"",2861,5.3,-160423,-14.4,-146464,-13.0,-133362,-11.8,-782823912,-6.0,-519229652,-24.0,-28773075,-28.8,74,8.2
"06000","5","561","55","0","2020","1","","California -- Statewide","Private","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",53264,1076249,1084576,1057949,13173699966,6620970326,285155702,944,"",0.62,1.06,1.05,1.04,0.99,1.19,1.05,0.94,"",2634,5.2,25282,2.4,29427,2.8,-1866,-0.2,979671775,8.0,255370682,4.0,-5211459,-1.8,55,6.2
"06000","5","561","55","0","2020","2","","California -- Statewide","Private","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",54203,904069,926259,946500,11483391333,1604882306,69567640,954,"",0.63,1.05,1.05,1.04,0.95,1.23,1.02,0.91,"",2813,5.5,-157368,-14.8,-143732,-13.4,-131256,-12.2,-729495074,-6.0,-503814977,-23.9,-27939999,-28.7,76,8.7
"06000","5","5611","56","0","2020","1","","California -- Statewide","Private","NAICS 5611 Office administrative services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7055,73003,73024,72674,1835132047,451991092,18931941,1936,"",0.82,1.14,1.12,1.13,0.92,1.01,0.97,0.82,"",285,4.2,1240,1.7,991,1.4,513,0.7,28360199,1.6,5636073,1.3,-289213,-1.5,5,0.3
"06000","5","5611","56","0","2020","2","","California -- Statewide","Private","NAICS 5611 Office administrative services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7132,65912,66499,67630,1461237530,51379262,2012922,1686,"",0.82,1.13,1.13,1.14,0.95,0.97,0.93,0.84,"",282,4.1,-6797,-9.3,-7342,-9.9,-6853,-9.2,-99071747,-6.3,-22635574,-30.6,-974592,-32.6,57,3.5
"06000","5","56111","57","0","2020","1","","California -- Statewide","Private","NAICS 56111 Office administrative services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7055,73003,73024,72674,1835132047,451991092,18931941,1936,"",0.82,1.14,1.12,1.13,0.92,1.01,0.97,0.82,"",285,4.2,1240,1.7,991,1.4,513,0.7,28360199,1.6,5636073,1.3,-289213,-1.5,5,0.3
"06000","5","56111","57","0","2020","2","","California -- Statewide","Private","NAICS 56111 Office administrative services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7132,65912,66499,67630,1461237530,51379262,2012922,1686,"",0.82,1.13,1.13,1.14,0.95,0.97,0.93,0.84,"",282,4.1,-6797,-9.3,-7342,-9.9,-6853,-9.2,-99071747,-6.3,-22635574,-30.6,-974592,-32.6,57,3.5
"06000","5","561110","58","0","2020","1","","California -- Statewide","Private","NAICS 561110 Office administrative services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7055,73003,73024,72674,1835132047,451991092,18931941,1936,"",0.82,1.14,1.12,1.13,0.92,1.01,0.97,0.82,"",285,4.2,1240,1.7,991,1.4,513,0.7,28360199,1.6,5636073,1.3,-289213,-1.5,5,0.3
"06000","5","561110","58","0","2020","2","","California -- Statewide","Private","NAICS 561110 Office administrative services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7132,65912,66499,67630,1461237530,51379262,2012922,1686,"",0.82,1.13,1.13,1.14,0.95,0.97,0.93,0.84,"",282,4.1,-6797,-9.3,-7342,-9.9,-6853,-9.2,-99071747,-6.3,-22635574,-30.6,-974592,-32.6,57,3.5
"06000","5","5612","56","0","2020","1","","California -- Statewide","Private","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",403,13679,13726,13552,202102165,93060306,4166222,1139,"",0.42,0.70,0.70,0.69,0.64,0.76,0.76,0.92,"",16,4.1,264,2.0,237,1.8,66,0.5,15808224,8.5,6226863,7.2,149371,3.7,75,7.0
"06000","5","5612","56","0","2020","2","","California -- Statewide","Private","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",421,13046,12921,13084,187793008,12566731,542372,1110,"",0.43,0.72,0.73,0.74,0.65,0.59,0.58,0.89,"",40,10.5,-652,-4.8,-884,-6.4,-567,-4.2,4417134,2.4,-3936330,-23.9,-207329,-27.7,82,8.0
"06000","5","56121","57","0","2020","1","","California -- Statewide","Private","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",403,13679,13726,13552,202102165,93060306,4166222,1139,"",0.42,0.70,0.70,0.69,0.64,0.76,0.76,0.92,"",16,4.1,264,2.0,237,1.8,66,0.5,15808224,8.5,6226863,7.2,149371,3.7,75,7.0
"06000","5","56121","57","0","2020","2","","California -- Statewide","Private","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",421,13046,12921,13084,187793008,12566731,542372,1110,"",0.43,0.72,0.73,0.74,0.65,0.59,0.58,0.89,"",40,10.5,-652,-4.8,-884,-6.4,-567,-4.2,4417134,2.4,-3936330,-23.9,-207329,-27.7,82,8.0
"06000","5","561210","58","0","2020","1","","California -- Statewide","Private","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",403,13679,13726,13552,202102165,93060306,4166222,1139,"",0.42,0.70,0.70,0.69,0.64,0.76,0.76,0.92,"",16,4.1,264,2.0,237,1.8,66,0.5,15808224,8.5,6226863,7.2,149371,3.7,75,7.0
"06000","5","561210","58","0","2020","2","","California -- Statewide","Private","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",421,13046,12921,13084,187793008,12566731,542372,1110,"",0.43,0.72,0.73,0.74,0.65,0.59,0.58,0.89,"",40,10.5,-652,-4.8,-884,-6.4,-567,-4.2,4417134,2.4,-3936330,-23.9,-207329,-27.7,82,8.0
"06000","5","5613","56","0","2020","1","","California -- Statewide","Private","NAICS 5613 Employment services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8898,470707,474841,458433,5323777632,2952985905,145560015,875,"",0.46,1.14,1.14,1.13,1.10,1.34,1.16,0.97,"",489,5.8,6616,1.4,9876,2.1,-8209,-1.8,405473179,8.2,115761987,4.1,-3167422,-2.1,62,7.6
