"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","5614","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",91,570,583,602,8225645,6108109,91634,1082,"",0.83,0.34,0.34,0.35,0.41,0.40,0.37,1.20,"",11,13.8,-89,-13.5,-56,-8.8,-27,-4.3,-150975,-1.8,-42323,-0.7,-1129,-1.2,79,7.9
"02000","5","56141","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56141 Document preparation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,92,88,85,473915,460384,6906,413,"",1.28,0.94,0.88,0.85,0.57,0.54,0.55,0.64,"",7,58.3,0,0.0,-4,-4.3,-8,-8.6,44102,10.3,43452,10.4,432,6.7,55,15.4
"02000","5","56141","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56141 Document preparation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,48,56,61,348631,316881,4755,488,"",1.27,0.59,0.68,0.76,0.46,0.46,0.45,0.68,"",9,90.0,-50,-51.0,-34,-37.8,-12,-16.4,-14510,-4.0,-32466,-9.3,-602,-11.2,167,52.0
"02000","5","561410","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,92,88,85,473915,460384,6906,413,"",1.28,0.94,0.88,0.85,0.57,0.54,0.55,0.64,"",7,58.3,0,0.0,-4,-4.3,-8,-8.6,44102,10.3,43452,10.4,432,6.7,55,15.4
"02000","5","561410","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,48,56,61,348631,316881,4755,488,"",1.27,0.59,0.68,0.76,0.46,0.46,0.45,0.68,"",9,90.0,-50,-51.0,-34,-37.8,-12,-16.4,-14510,-4.0,-32466,-9.3,-602,-11.2,167,52.0
"02000","5","56142","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,47,57,49,428179,428179,6445,646,"",0.70,0.05,0.06,0.05,0.04,0.04,0.04,0.84,"N",7,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56142","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,42,48,50,315070,258593,3885,519,"",0.81,0.04,0.05,0.05,0.03,0.03,0.02,0.67,"N",7,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561421","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,21,20,142800,142800,2142,549,"",1.03,0.26,0.28,0.26,0.20,0.18,0.18,0.75,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561421","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561422","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561422 Telemarketing and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,36,29,285379,285379,4303,708,"",0.61,0.03,0.04,0.03,0.03,0.03,0.03,0.91,"N",6,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561422","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 561422 Telemarketing and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56143","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56143 Business service centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,126,123,121,1015456,1015456,15239,633,"",1.13,0.73,0.70,0.69,0.66,0.59,0.56,0.93,"",-2,-6.9,3,2.4,-4,-3.1,-1,-0.8,30700,3.1,30700,3.1,431,2.9,22,3.6
"02000","5","56143","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56143 Business service centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,109,109,113,809990,794120,11918,565,"",1.13,0.68,0.69,0.69,0.54,0.60,0.62,0.78,"",-2,-6.9,-18,-14.2,-18,-14.2,-18,-13.7,-164083,-16.8,-165508,-17.2,-2511,-17.4,-19,-3.3
"02000","5","561431","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,76,74,484249,484249,7264,488,"",0.86,1.16,1.10,1.07,1.09,0.87,0.95,0.98,"",-1,-9.1,8,11.3,2,2.7,7,10.4,29581,6.5,29581,6.5,422,6.2,-7,-1.4
"02000","5","561431","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,67,75,409493,393623,5904,463,"",0.86,0.98,0.99,1.06,0.83,0.64,0.68,0.82,"",-1,-9.1,-10,-13.9,-8,-10.7,-4,-5.1,-68267,-14.3,-69692,-15.0,-1060,-15.2,-25,-5.1
"02000","5","561439","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561439 Other business service centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,47,47,47,531207,531207,7975,869,"",1.39,0.45,0.45,0.44,0.48,0.46,0.41,1.08,"",-1,-5.6,-5,-9.6,-6,-11.3,-8,-14.5,1119,0.2,1119,0.2,9,0.1,104,13.6
"02000","5","561439","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 561439 Other business service centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,47,42,38,400497,400497,6014,728,"",1.39,0.49,0.46,0.41,0.39,0.56,0.56,0.87,"",-1,-5.6,-8,-14.5,-10,-19.2,-14,-26.9,-95816,-19.3,-95816,-19.3,-1451,-19.4,8,1.1
"02000","5","56144","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56144 Collection agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,87,85,1002887,1000393,15007,890,"",0.71,0.35,0.34,0.34,0.33,0.33,0.28,0.95,"",-2,-20.0,-3,-3.3,-7,-7.4,-11,-11.5,-180496,-15.3,-77181,-7.2,-1161,-7.2,-82,-8.4
"02000","5","56144","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56144 Collection agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,85,83,86,1059852,868781,13031,963,"",0.71,0.38,0.37,0.37,0.37,0.42,0.39,0.99,"",-2,-20.0,-9,-9.6,-15,-15.3,-11,-11.3,-50842,-4.6,29059,3.5,433,3.4,76,8.6
"02000","5","561440","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561440 Collection agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,87,85,1002887,1000393,15007,890,"",0.71,0.35,0.34,0.34,0.33,0.33,0.28,0.95,"",-2,-20.0,-3,-3.3,-7,-7.4,-11,-11.5,-180496,-15.3,-77181,-7.2,-1161,-7.2,-82,-8.4
"02000","5","561440","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 561440 Collection agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,85,83,86,1059852,868781,13031,963,"",0.71,0.38,0.37,0.37,0.37,0.42,0.39,0.99,"",-2,-20.0,-9,-9.6,-15,-15.3,-11,-11.3,-50842,-4.6,29059,3.5,433,3.4,76,8.6
"02000","5","56145","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 56145 Credit bureaus","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56145","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 56145 Credit bureaus","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561450","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561450","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56149","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 56149 Other business support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56149","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 56149 Other business support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561491","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 561491 Repossession services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561491","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 561491 Repossession services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561492","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 561492 Court reporting and stenotype services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561492","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 561492 Court reporting and stenotype services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561499","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 561499 All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561499","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 561499 All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5615","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",80,474,486,501,5510251,5266781,79894,870,"",1.68,1.08,1.09,1.13,0.74,0.87,1.01,0.67,"",3,3.9,4,0.9,-27,-5.3,-14,-2.7,117432,2.2,2749,0.1,-4313,-5.1,39,4.7
"02000","5","5615","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",79,319,301,324,3675918,3184635,48315,899,"",1.67,0.90,0.92,1.01,0.71,1.20,1.48,0.76,"",-1,-1.2,-264,-45.3,-872,-74.3,-981,-75.2,-4407065,-54.5,-4403711,-58.0,-77128,-61.5,290,47.6
"02000","5","56151","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56151 Travel agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,108,112,111,1190544,1097783,16493,830,"",0.97,0.58,0.59,0.60,0.33,0.37,0.44,0.56,"",2,7.7,11,11.3,6,5.7,9,8.8,156952,15.2,64191,6.2,790,5.0,48,6.1
"02000","5","56151","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56151 Travel agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,95,90,88,993951,907855,13733,840,"",0.97,0.64,0.66,0.66,0.42,0.72,0.98,0.64,"",-1,-3.4,-8,-7.8,-34,-27.4,-40,-31.2,-229416,-18.8,-293325,-24.4,-5001,-26.7,45,5.7
"02000","5","561510","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561510 Travel agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,108,112,111,1190544,1097783,16493,830,"",0.97,0.58,0.59,0.60,0.33,0.37,0.44,0.56,"",2,7.7,11,11.3,6,5.7,9,8.8,156952,15.2,64191,6.2,790,5.0,48,6.1
"02000","5","561510","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 561510 Travel agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,95,90,88,993951,907855,13733,840,"",0.97,0.64,0.66,0.66,0.42,0.72,0.98,0.64,"",-1,-3.4,-8,-7.8,-34,-27.4,-40,-31.2,-229416,-18.8,-293325,-24.4,-5001,-26.7,45,5.7
"02000","5","56152","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,240,243,240,2419909,2285669,35093,772,"",5.20,4.27,4.20,4.21,3.07,3.15,2.72,0.73,"",0,0.0,24,11.1,-1,-0.4,-7,-2.8,128884,5.6,106187,4.9,-1352,-3.7,24,3.2
"02000","5","56152","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,126,124,139,1384949,1184421,18165,822,"",5.22,3.34,3.47,4.02,2.72,3.68,3.97,0.76,"",0,0.0,-168,-57.1,-684,-84.7,-810,-85.4,-3435728,-71.3,-3393696,-74.1,-60198,-76.8,280,51.7
"02000","5","561520","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561520 Tour operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,240,243,240,2419909,2285669,35093,772,"",5.20,4.27,4.20,4.21,3.07,3.15,2.72,0.73,"",0,0.0,24,11.1,-1,-0.4,-7,-2.8,128884,5.6,106187,4.9,-1352,-3.7,24,3.2
"02000","5","561520","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 561520 Tour operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,126,124,139,1384949,1184421,18165,822,"",5.22,3.34,3.47,4.02,2.72,3.68,3.97,0.76,"",0,0.0,-168,-57.1,-684,-84.7,-810,-85.4,-3435728,-71.3,-3393696,-74.1,-60198,-76.8,280,51.7
"02000","5","56159","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,126,131,150,1899798,1883329,28308,1077,"",1.31,0.65,0.65,0.75,0.62,0.81,1.00,0.91,"",1,7.1,-31,-19.7,-32,-19.6,-16,-9.6,-168404,-8.1,-167629,-8.2,-3751,-11.7,95,9.7
"02000","5","56159","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,98,87,97,1297018,1092359,16417,1061,"",1.22,0.58,0.56,0.63,0.57,1.01,1.18,0.96,"",0,0.0,-88,-47.3,-154,-63.9,-131,-57.5,-741921,-36.4,-716690,-39.6,-11929,-42.1,343,47.8
"02000","5","561591","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,100,115,1423326,1415189,21227,1053,"",4.19,4.98,4.97,5.72,5.01,6.13,7.92,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561591","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561599","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561599 All other travel arrangement services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,31,35,476472,468140,7081,1157,"",0.65,0.17,0.17,0.20,0.17,0.22,0.28,0.96,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561599","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 561599 All other travel arrangement services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5616","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 5616 Investigation and security services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",95,1822,1837,1899,20497288,20349778,306590,851,"",1.25,0.92,0.90,0.95,1.17,1.00,0.96,1.26,"",4,4.4,186,11.4,127,7.4,128,7.2,1315065,6.9,1308086,6.9,15952,5.5,-14,-1.6
"02000","5","5616","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 5616 Investigation and security services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1759,1789,1756,20101846,18267680,275375,875,"",1.23,0.95,0.94,0.92,1.13,1.03,0.98,1.21,"",4,4.4,24,1.4,59,3.4,0,0.0,129885,0.7,-67736,-0.4,-4116,-1.5,-8,-0.9
"02000","5","56161","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56161 Security and armored car services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1445,1456,1506,14652239,14618204,219283,767,"",1.28,0.86,0.85,0.90,1.15,0.91,0.86,1.32,"",5,9.3,176,13.9,139,10.6,136,9.9,1177968,8.7,1185106,8.8,16832,8.3,-19,-2.4
"02000","5","56161","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56161 Security and armored car services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1436,1433,1394,14355631,13642591,204643,777,"",1.26,0.92,0.90,0.87,1.11,0.90,0.83,1.23,"",4,7.4,69,5.0,64,4.7,36,2.7,154007,1.1,124966,0.9,772,0.4,-24,-3.0
"02000","5","561611","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 561611 Investigation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561611","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 561611 Investigation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561612","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1348,1360,1406,13702929,13668894,205043,769,"",1.34,0.88,0.87,0.92,1.23,0.95,0.89,1.39,"",3,7.3,175,14.9,139,11.4,131,10.3,1148619,9.1,1155757,9.2,16465,8.7,-21,-2.7
"02000","5","561612","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1342,1341,1303,13625261,12912221,193687,789,"",1.33,0.94,0.92,0.89,1.19,0.92,0.84,1.29,"",2,4.8,65,5.1,65,5.1,40,3.2,212557,1.6,176129,1.4,1608,0.8,-22,-2.7
"02000","5","561613","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561613","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56162","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,377,381,393,5845049,5731574,87307,1172,"",1.21,1.20,1.19,1.23,1.21,1.34,1.34,1.00,"",-1,-2.7,10,2.7,-12,-3.1,-8,-2.0,137097,2.4,122980,2.2,-880,-1.0,37,3.3
"02000","5","56162","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,323,356,362,5746215,4625089,70732,1274,"",1.20,1.08,1.15,1.15,1.18,1.80,2.01,1.05,"",0,0.0,-45,-12.2,-5,-1.4,-36,-9.0,-24122,-0.4,-192702,-4.0,-4888,-6.5,92,7.8
"02000","5","561621","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561621 Security systems services, except locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,349,353,367,5550394,5436919,81627,1198,"",1.34,1.26,1.25,1.30,1.25,1.41,1.36,0.98,"",-1,-3.4,14,4.2,-10,-2.8,-4,-1.1,145617,2.7,131500,2.5,-268,-0.3,31,2.7
"02000","5","561621","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 561621 Security systems services, except locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,305,333,337,5475843,4356959,65449,1296,"",1.33,1.15,1.22,1.21,1.23,1.91,2.05,1.03,"",-1,-3.4,-36,-10.6,2,0.6,-31,-8.4,24386,0.4,-141952,-3.2,-4110,-5.9,86,7.1
