"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36000","5","5231","56","0","2020","2","","New York -- Statewide","Private","NAICS 5231 Securities and commodity contracts brokerage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2707,108098,108215,109068,7377511449,69982850,1301550,5232,"",1.06,4.13,4.11,4.10,4.47,2.40,2.67,1.09,"",51,1.9,-2971,-2.7,-2430,-2.2,-5775,-5.0,386815604,5.5,-52726962,-43.0,-738979,-36.2,439,9.2
"36000","5","52311","57","0","2020","1","","New York -- Statewide","Private","NAICS 52311 Investment banking and securities dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",664,51432,51708,51124,9267157009,658854587,13229302,13863,"",1.44,5.63,5.63,5.63,6.07,5.06,5.09,1.08,"",80,13.7,1031,2.0,1251,2.5,1077,2.2,650320431,7.5,44489545,7.2,2842418,27.4,686,5.2
"36000","5","52311","57","0","2020","2","","New York -- Statewide","Private","NAICS 52311 Investment banking and securities dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",668,50467,50181,50515,3604742134,32400518,641279,5503,"",1.45,5.98,5.93,5.92,5.91,3.94,4.16,0.99,"",83,14.2,707,1.4,609,1.2,-841,-1.6,273660043,8.2,-17652304,-35.3,-174001,-21.3,402,7.9
"36000","5","523110","58","0","2020","1","","New York -- Statewide","Private","NAICS 523110 Investment banking and securities dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",664,51432,51708,51124,9267157009,658854587,13229302,13863,"",1.44,5.63,5.63,5.63,6.07,5.06,5.09,1.08,"",80,13.7,1031,2.0,1251,2.5,1077,2.2,650320431,7.5,44489545,7.2,2842418,27.4,686,5.2
"36000","5","523110","58","0","2020","2","","New York -- Statewide","Private","NAICS 523110 Investment banking and securities dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",668,50467,50181,50515,3604742134,32400518,641279,5503,"",1.45,5.98,5.93,5.92,5.91,3.94,4.16,0.99,"",83,14.2,707,1.4,609,1.2,-841,-1.6,273660043,8.2,-17652304,-35.3,-174001,-21.3,402,7.9
"36000","5","52312","57","0","2020","1","","New York -- Statewide","Private","NAICS 52312 Securities brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1758,56028,56316,55904,11720379465,690011737,12548665,16076,"",0.99,3.15,3.15,3.17,5.37,3.12,3.32,1.70,"",-49,-2.7,-3406,-5.7,-3556,-5.9,-3128,-5.3,-1126079887,-8.8,-29603075,-4.1,-339083,-2.6,-547,-3.3
"36000","5","52312","57","0","2020","2","","New York -- Statewide","Private","NAICS 52312 Securities brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1763,55428,55852,56352,3656554255,34892352,595982,5034,"",0.93,3.37,3.37,3.36,3.78,1.83,2.20,1.12,"",-37,-2.1,-3542,-6.0,-2904,-4.9,-4797,-7.8,110725609,3.1,-34072167,-49.4,-538350,-47.5,459,10.0
"36000","5","523120","58","0","2020","1","","New York -- Statewide","Private","NAICS 523120 Securities brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1758,56028,56316,55904,11720379465,690011737,12548665,16076,"",0.99,3.15,3.15,3.17,5.37,3.12,3.32,1.70,"",-49,-2.7,-3406,-5.7,-3556,-5.9,-3128,-5.3,-1126079887,-8.8,-29603075,-4.1,-339083,-2.6,-547,-3.3
"36000","5","523120","58","0","2020","2","","New York -- Statewide","Private","NAICS 523120 Securities brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1763,55428,55852,56352,3656554255,34892352,595982,5034,"",0.93,3.37,3.37,3.36,3.78,1.83,2.20,1.12,"",-37,-2.1,-3542,-6.0,-2904,-4.9,-4797,-7.8,110725609,3.1,-34072167,-49.4,-538350,-47.5,459,10.0
"36000","5","52313","57","0","2020","1","","New York -- Statewide","Private","NAICS 52313 Commodity contracts dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",174,1685,1668,1682,204159884,19494832,506567,9357,"",1.68,1.84,1.81,1.85,1.65,1.75,1.60,0.90,"",12,7.4,-21,-1.2,-62,-3.6,-54,-3.1,-13404958,-6.2,224544,1.2,25199,5.2,-351,-3.6
"36000","5","52313","57","0","2020","2","","New York -- Statewide","Private","NAICS 52313 Commodity contracts dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",175,1591,1557,1588,71677162,1790555,44259,3493,"",1.69,1.99,1.94,1.95,1.54,2.25,1.91,0.78,"",12,7.4,-116,-6.8,-131,-7.8,-113,-6.6,1709872,2.4,-591190,-24.8,-17053,-27.8,325,10.3
"36000","5","523130","58","0","2020","1","","New York -- Statewide","Private","NAICS 523130 Commodity contracts dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",174,1685,1668,1682,204159884,19494832,506567,9357,"",1.68,1.84,1.81,1.85,1.65,1.75,1.60,0.90,"",12,7.4,-21,-1.2,-62,-3.6,-54,-3.1,-13404958,-6.2,224544,1.2,25199,5.2,-351,-3.6
"36000","5","523130","58","0","2020","2","","New York -- Statewide","Private","NAICS 523130 Commodity contracts dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",175,1591,1557,1588,71677162,1790555,44259,3493,"",1.69,1.99,1.94,1.95,1.54,2.25,1.91,0.78,"",12,7.4,-116,-6.8,-131,-7.8,-113,-6.6,1709872,2.4,-591190,-24.8,-17053,-27.8,325,10.3
"36000","5","52314","57","0","2020","1","","New York -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,643,643,634,42228331,9275413,247911,5076,"",1.17,1.22,1.22,1.22,1.01,1.47,1.40,0.83,"",-9,-8.1,-16,-2.4,-5,-0.8,-17,-2.6,-5286028,-11.1,302227,3.4,13525,5.8,-524,-9.4
"36000","5","52314","57","0","2020","2","","New York -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",101,612,625,613,44537898,899425,20030,5556,"",1.16,1.26,1.28,1.26,1.73,0.77,0.51,1.37,"",-7,-6.5,-20,-3.2,-4,-0.6,-24,-3.8,720080,1.6,-411301,-31.4,-9575,-32.3,228,4.3
"36000","5","523140","58","0","2020","1","","New York -- Statewide","Private","NAICS 523140 Commodity contracts brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,643,643,634,42228331,9275413,247911,5076,"",1.17,1.22,1.22,1.22,1.01,1.47,1.40,0.83,"",-9,-8.1,-16,-2.4,-5,-0.8,-17,-2.6,-5286028,-11.1,302227,3.4,13525,5.8,-524,-9.4
"36000","5","523140","58","0","2020","2","","New York -- Statewide","Private","NAICS 523140 Commodity contracts brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",101,612,625,613,44537898,899425,20030,5556,"",1.16,1.26,1.28,1.26,1.73,0.77,0.51,1.37,"",-7,-6.5,-20,-3.2,-4,-0.6,-24,-3.8,720080,1.6,-411301,-31.4,-9575,-32.3,228,4.3
"36000","5","5232","56","0","2020","1","","New York -- Statewide","Private","NAICS 5232 Securities and commodity exchanges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1319,1338,1427,132212499,16890638,433175,7471,"",1.48,3.47,3.53,3.70,3.02,3.51,3.43,0.85,"",1,3.6,52,4.1,81,6.4,177,14.2,5994549,4.7,2008997,13.5,41900,10.7,-247,-3.2
"36000","5","5232","56","0","2020","2","","New York -- Statewide","Private","NAICS 5232 Securities and commodity exchanges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1420,1429,1432,59055865,654841,18306,3183,"",1.55,3.98,3.97,3.91,3.35,2.23,2.70,0.85,"",1,3.3,167,13.3,157,12.3,146,11.4,5347073,10.0,-544938,-45.4,-13616,-42.7,-69,-2.1
"36000","5","52321","57","0","2020","1","","New York -- Statewide","Private","NAICS 52321 Securities and commodity exchanges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1319,1338,1427,132212499,16890638,433175,7471,"",1.48,3.47,3.53,3.70,3.02,3.51,3.43,0.85,"",1,3.6,52,4.1,81,6.4,177,14.2,5994549,4.7,2008997,13.5,41900,10.7,-247,-3.2
"36000","5","52321","57","0","2020","2","","New York -- Statewide","Private","NAICS 52321 Securities and commodity exchanges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1420,1429,1432,59055865,654841,18306,3183,"",1.55,3.98,3.97,3.91,3.35,2.23,2.70,0.85,"",1,3.3,167,13.3,157,12.3,146,11.4,5347073,10.0,-544938,-45.4,-13616,-42.7,-69,-2.1
"36000","5","523210","58","0","2020","1","","New York -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1319,1338,1427,132212499,16890638,433175,7471,"",1.48,3.47,3.53,3.70,3.02,3.51,3.43,0.85,"",1,3.6,52,4.1,81,6.4,177,14.2,5994549,4.7,2008997,13.5,41900,10.7,-247,-3.2
"36000","5","523210","58","0","2020","2","","New York -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1420,1429,1432,59055865,654841,18306,3183,"",1.55,3.98,3.97,3.91,3.35,2.23,2.70,0.85,"",1,3.3,167,13.3,157,12.3,146,11.4,5347073,10.0,-544938,-45.4,-13616,-42.7,-69,-2.1
"36000","5","5239","56","0","2020","1","","New York -- Statewide","Private","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6978,86534,86913,86888,14930420670,1295969532,28518443,13235,"",1.39,2.72,2.71,2.74,4.07,3.31,3.10,1.50,"",162,2.4,2991,3.6,2973,3.5,2774,3.3,1799672842,13.7,92339689,7.7,3927141,16.0,1191,9.9
"36000","5","5239","56","0","2020","2","","New York -- Statewide","Private","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6872,85408,85326,85614,5591570783,83464820,1903829,5034,"",1.36,2.90,2.88,2.87,3.36,2.29,2.43,1.17,"",-5,-0.1,1564,1.9,1214,1.4,4,0.0,264914227,5.0,-39606480,-32.2,-900397,-32.1,186,3.8
"36000","5","52391","57","0","2020","1","","New York -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",515,4269,4314,4299,670270856,60365323,1395975,12007,"",1.20,2.20,2.21,2.21,3.45,2.73,2.37,1.56,"",31,6.4,336,8.5,349,8.8,304,7.6,65455885,10.8,6258810,11.6,233035,20.0,271,2.3
"36000","5","52391","57","0","2020","2","","New York -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",517,4247,4249,4284,310931348,5043812,120492,5615,"",1.20,2.38,2.38,2.38,2.89,2.23,2.07,1.21,"",20,4.0,214,5.3,169,4.1,112,2.7,47804397,18.2,-1117293,-18.1,-27474,-18.6,672,13.6
"36000","5","523910","58","0","2020","1","","New York -- Statewide","Private","NAICS 523910 Miscellaneous intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",515,4269,4314,4299,670270856,60365323,1395975,12007,"",1.20,2.20,2.21,2.21,3.45,2.73,2.37,1.56,"",31,6.4,336,8.5,349,8.8,304,7.6,65455885,10.8,6258810,11.6,233035,20.0,271,2.3
"36000","5","523910","58","0","2020","2","","New York -- Statewide","Private","NAICS 523910 Miscellaneous intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",517,4247,4249,4284,310931348,5043812,120492,5615,"",1.20,2.38,2.38,2.38,2.89,2.23,2.07,1.21,"",20,4.0,214,5.3,169,4.1,112,2.7,47804397,18.2,-1117293,-18.1,-27474,-18.6,672,13.6
"36000","5","52392","57","0","2020","1","","New York -- Statewide","Private","NAICS 52392 Portfolio management","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3241,50580,50694,50736,10619960529,770100063,16249427,16122,"",2.22,3.57,3.57,3.60,4.70,4.14,3.62,1.31,"",20,0.6,4146,8.9,4270,9.2,4254,9.2,2140444176,25.2,95361107,14.1,2908030,21.8,2079,14.8
"36000","5","52392","57","0","2020","2","","New York -- Statewide","Private","NAICS 52392 Portfolio management","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3182,50094,50041,50288,3576016047,46089903,1024018,5486,"",2.17,3.82,3.81,3.79,4.07,3.71,3.70,1.07,"",-43,-1.3,3856,8.3,3538,7.6,3235,6.9,285039285,8.7,-25190796,-35.3,-654058,-39.0,53,1.0
"36000","5","523920","58","0","2020","1","","New York -- Statewide","Private","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3241,50580,50694,50736,10619960529,770100063,16249427,16122,"",2.22,3.57,3.57,3.60,4.70,4.14,3.62,1.31,"",20,0.6,4146,8.9,4270,9.2,4254,9.2,2140444176,25.2,95361107,14.1,2908030,21.8,2079,14.8
"36000","5","523920","58","0","2020","2","","New York -- Statewide","Private","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3182,50094,50041,50288,3576016047,46089903,1024018,5486,"",2.17,3.82,3.81,3.79,4.07,3.71,3.70,1.07,"",-43,-1.3,3856,8.3,3538,7.6,3235,6.9,285039285,8.7,-25190796,-35.3,-654058,-39.0,53,1.0
"36000","5","52393","57","0","2020","1","","New York -- Statewide","Private","NAICS 52393 Investment advice","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2992,25454,25557,25631,2933888736,373815265,8634927,8834,"",1.09,1.98,1.98,2.00,2.90,2.50,2.63,1.46,"",86,3.0,-1696,-6.2,-1778,-6.5,-1760,-6.4,-700919939,-19.3,-11911952,-3.1,394919,4.8,-1411,-13.8
"36000","5","52393","57","0","2020","2","","New York -- Statewide","Private","NAICS 52393 Investment advice","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2942,24959,24963,25004,1420172663,26148918,587706,4374,"",1.07,2.10,2.09,2.08,2.50,1.49,1.68,1.20,"",-8,-0.3,-2409,-8.8,-2405,-8.8,-3144,-11.2,-58079513,-3.9,-12134471,-31.7,-233405,-28.4,258,6.3
"36000","5","523930","58","0","2020","1","","New York -- Statewide","Private","NAICS 523930 Investment advice","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2992,25454,25557,25631,2933888736,373815265,8634927,8834,"",1.09,1.98,1.98,2.00,2.90,2.50,2.63,1.46,"",86,3.0,-1696,-6.2,-1778,-6.5,-1760,-6.4,-700919939,-19.3,-11911952,-3.1,394919,4.8,-1411,-13.8
"36000","5","523930","58","0","2020","2","","New York -- Statewide","Private","NAICS 523930 Investment advice","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2942,24959,24963,25004,1420172663,26148918,587706,4374,"",1.07,2.10,2.09,2.08,2.50,1.49,1.68,1.20,"",-8,-0.3,-2409,-8.8,-2405,-8.8,-3144,-11.2,-58079513,-3.9,-12134471,-31.7,-233405,-28.4,258,6.3
"36000","5","52399","57","0","2020","1","","New York -- Statewide","Private","NAICS 52399 All other financial investment activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",230,6231,6348,6222,706300549,91688881,2238114,8669,"",0.57,2.13,2.16,2.14,3.51,2.70,2.61,1.64,"",25,12.2,205,3.4,132,2.1,-24,-0.4,294692720,71.6,2631724,3.0,391157,21.2,3531,68.7
"36000","5","52399","57","0","2020","2","","New York -- Statewide","Private","NAICS 52399 All other financial investment activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",231,6108,6073,6038,284450725,6182187,171613,3603,"",0.57,2.26,2.23,2.20,2.60,1.46,1.73,1.17,"",26,12.7,-97,-1.6,-88,-1.4,-199,-3.2,-9849942,-3.3,-1163920,-15.8,14540,9.3,-48,-1.3
"36000","5","523991","58","0","2020","1","","New York -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1020,1033,1023,128936254,12258566,328332,9673,"",0.46,0.90,0.91,0.90,2.23,1.03,1.26,2.47,"",0,0.0,119,13.2,0,0.0,-18,-1.7,72248107,127.4,281105,2.3,96160,41.4,5276,120.0
"36000","5","523991","58","0","2020","2","","New York -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1018,997,1021,44942656,895560,23606,3416,"",0.46,0.96,0.94,0.94,1.31,0.52,0.60,1.38,"",2,2.9,-28,-2.7,-54,-5.1,-46,-4.3,-277856,-0.6,24663,2.8,7140,43.4,118,3.6
"36000","5","523999","58","0","2020","1","","New York -- Statewide","Private","NAICS 523999 Miscellaneous financial investment activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",160,5211,5315,5199,577364295,79430315,1909782,8473,"",0.64,2.92,2.96,2.93,4.03,3.60,3.19,1.37,"",25,18.5,86,1.7,132,2.5,-6,-0.1,222444613,62.7,2350619,3.0,294997,18.3,3193,60.5
"36000","5","523999","58","0","2020","2","","New York -- Statewide","Private","NAICS 523999 Miscellaneous financial investment activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",160,5090,5076,5017,239508069,5286627,148007,3640,"",0.64,3.10,3.07,3.01,3.20,2.12,2.48,1.05,"",24,17.6,-69,-1.3,-34,-0.7,-153,-3.0,-9572086,-3.8,-1188583,-18.4,7400,5.3,-83,-2.2
"36000","5","524","55","0","2020","1","","New York -- Statewide","Private","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9329,144903,145105,145223,5965325857,1564365645,30186666,3163,"",0.75,0.94,0.94,0.94,0.96,0.95,0.92,1.02,"",-50,-0.5,1381,1.0,1225,0.9,1141,0.8,309291076,5.5,47573057,3.1,3423276,12.8,138,4.6
"36000","5","524","55","0","2020","2","","New York -- Statewide","Private","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9272,141671,141760,142172,3635403508,140339481,2692379,1971,"",0.75,0.99,0.99,0.98,0.95,0.66,0.71,0.96,"",-104,-1.1,-2294,-1.6,-2129,-1.5,-2758,-1.9,21992064,0.6,-28199507,-16.7,-222221,-7.6,44,2.3
"36000","5","5241","56","0","2020","1","","New York -- Statewide","Private","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1289,78297,78211,78573,3543986923,867747463,17080302,3479,"",0.70,1.01,1.01,1.01,0.98,0.98,0.98,0.97,"",-28,-2.1,963,1.2,848,1.1,1196,1.5,151061638,4.5,29827821,3.6,2110718,14.1,105,3.1
"36000","5","5241","56","0","2020","2","","New York -- Statewide","Private","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1294,77845,77636,77561,2045891403,53384574,1086868,2026,"",0.70,1.07,1.07,1.07,0.98,0.58,0.71,0.92,"",-15,-1.1,391,0.5,212,0.3,-392,-0.5,-36655101,-1.8,-11675682,-17.9,-32313,-2.9,-38,-1.8
"36000","5","52411","57","0","2020","1","","New York -- Statewide","Private","NAICS 52411 Direct life and health insurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",402,45291,45366,45660,1961693097,490127927,11064500,3321,"",0.62,1.11,1.11,1.12,1.01,1.03,1.12,0.91,"",6,1.5,1128,2.6,1255,2.8,1513,3.4,96197949,5.2,24280804,5.2,1313165,13.5,70,2.2
"36000","5","52411","57","0","2020","2","","New York -- Statewide","Private","NAICS 52411 Direct life and health insurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",415,45516,45380,45322,1145169886,33430144,756543,1940,"",0.63,1.19,1.19,1.18,1.03,0.66,0.87,0.87,"",16,4.0,1174,2.6,949,2.1,532,1.2,-3470153,-0.3,-4530928,-11.9,38561,5.4,-45,-2.3
"36000","5","524113","58","0","2020","1","","New York -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",226,14986,15007,15181,1118357924,164658830,2834936,5713,"",0.66,0.98,0.98,0.99,1.27,0.85,0.71,1.30,"",7,3.2,280,1.9,230,1.6,319,2.1,22437056,2.0,4904321,3.1,296729,11.7,10,0.2
"36000","5","524113","58","0","2020","2","","New York -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,15244,15121,15209,431336145,11826165,207144,2184,"",0.65,1.05,1.04,1.04,0.98,0.64,0.73,0.94,"",2,0.9,258,1.7,137,0.9,84,0.6,-15153571,-3.4,-980651,-7.7,1830,0.9,-101,-4.4
"36000","5","524114","58","0","2020","1","","New York -- Statewide","Private","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",176,30305,30359,30479,843335173,325469097,8229564,2135,"",0.57,1.19,1.19,1.20,0.79,1.15,1.39,0.66,"",-1,-0.6,848,2.9,1025,3.5,1194,4.1,73760893,9.6,19376483,6.3,1016436,14.1,119,5.9
"36000","5","524114","58","0","2020","2","","New York -- Statewide","Private","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,30272,30259,30113,713833741,21603979,549399,1817,"",0.62,1.27,1.28,1.26,1.07,0.67,0.93,0.84,"",14,7.9,916,3.1,812,2.8,448,1.5,11683418,1.7,-3550277,-14.1,36731,7.2,-15,-0.8
"36000","5","52412","57","0","2020","1","","New York -- Statewide","Private","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",826,30155,29977,30034,1314813906,343381272,5460469,3365,"",0.72,0.87,0.86,0.86,0.86,0.89,0.77,1.00,"",-31,-3.6,-123,-0.4,-376,-1.2,-307,-1.0,39209935,3.1,4738041,1.4,815894,17.6,129,4.0
