"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47000","5","541613","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541613 Marketing consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1178,5043,5181,5256,80759265,31499522,530145,1204,"",1.27,0.90,0.91,0.93,0.77,0.77,1.16,0.85,"",180,18.0,436,9.5,519,11.1,524,11.1,7515874,10.3,3151116,11.1,77497,17.1,-3,-0.2
"47000","5","541613","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541613 Marketing consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1212,4795,4891,5009,72804342,5389777,107624,1143,"",1.28,0.90,0.91,0.93,0.78,0.86,1.37,0.85,"",161,15.3,10,0.2,47,1.0,74,1.5,-1336145,-1.8,-1817372,-25.2,-27250,-20.2,-32,-2.7
"47000","5","541614","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541614 Process and logistics consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",457,5465,5238,5070,64271358,34046028,529140,940,"",1.81,1.96,1.88,1.83,1.36,1.68,2.58,0.72,"",46,11.2,1069,24.3,931,21.6,841,19.9,5728351,9.8,6143637,22.0,106495,25.2,-105,-10.0
"47000","5","541614","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541614 Process and logistics consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",472,4669,4869,5071,62005323,7426452,118985,979,"",1.86,1.77,1.82,1.84,1.39,2.67,3.67,0.77,"",50,11.8,311,7.1,437,9.9,476,10.4,5790236,10.3,728121,10.9,2441,2.1,10,1.0
"47000","5","541618","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541618 Other management consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",202,504,523,532,12799824,3520766,55739,1895,"",0.51,0.24,0.25,0.25,0.28,0.22,0.31,1.13,"",35,21.0,12,2.4,40,8.3,53,11.1,1096321,9.4,158614,4.7,-2205,-3.8,37,2.0
"47000","5","541618","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541618 Other management consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",227,541,577,575,12459639,750162,15153,1698,"",0.56,0.26,0.27,0.27,0.30,0.38,0.60,1.10,"",56,32.7,63,13.2,114,24.6,116,25.3,1461176,13.3,364273,94.4,7788,105.7,-115,-6.3
"47000","5","54162","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54162 Environmental consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",226,1404,1410,1407,28032259,10029336,117809,1533,"",1.09,0.76,0.76,0.76,0.92,0.70,0.80,1.20,"",11,5.1,217,18.3,212,17.7,207,17.2,5345741,23.6,2028947,25.4,1433,1.2,73,5.0
"47000","5","54162","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54162 Environmental consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",226,1380,1400,1449,29422805,1221300,17099,1606,"",1.09,0.75,0.75,0.78,0.97,0.55,0.70,1.27,"",8,3.7,146,11.8,145,11.6,182,14.4,4177905,16.5,-68650,-5.3,-2980,-14.8,55,3.5
"47000","5","541620","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541620 Environmental consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",226,1404,1410,1407,28032259,10029336,117809,1533,"",1.09,0.76,0.76,0.76,0.92,0.70,0.80,1.20,"",11,5.1,217,18.3,212,17.7,207,17.2,5345741,23.6,2028947,25.4,1433,1.2,73,5.0
"47000","5","541620","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541620 Environmental consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",226,1380,1400,1449,29422805,1221300,17099,1606,"",1.09,0.75,0.75,0.78,0.97,0.55,0.70,1.27,"",8,3.7,146,11.8,145,11.6,182,14.4,4177905,16.5,-68650,-5.3,-2980,-14.8,55,3.5
"47000","5","54169","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54169 Other technical consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",522,2769,2807,2882,61312832,19867914,342697,1673,"",0.67,0.69,0.69,0.72,0.70,0.65,0.96,0.99,"",49,10.4,42,1.5,36,1.3,83,3.0,3864623,6.7,1023383,5.4,-7748,-2.2,75,4.7
"47000","5","54169","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54169 Other technical consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",529,2835,2915,2839,59919325,2131274,53889,1610,"",0.68,0.72,0.73,0.71,0.75,0.48,0.91,1.04,"",54,11.4,-70,-2.4,81,2.9,-5,-0.2,2949341,5.2,-531785,-20.0,-8143,-13.1,78,5.1
"47000","5","541690","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541690 Other technical consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",522,2769,2807,2882,61312832,19867914,342697,1673,"",0.67,0.69,0.69,0.72,0.70,0.65,0.96,0.99,"",49,10.4,42,1.5,36,1.3,83,3.0,3864623,6.7,1023383,5.4,-7748,-2.2,75,4.7
"47000","5","541690","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541690 Other technical consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",529,2835,2915,2839,59919325,2131274,53889,1610,"",0.68,0.72,0.73,0.71,0.75,0.48,0.91,1.04,"",54,11.4,-70,-2.4,81,2.9,-5,-0.2,2949341,5.2,-531785,-20.0,-8143,-13.1,78,5.1
"47000","5","5417","56","0","2020","1","","Tennessee -- Statewide","Private","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",419,9250,9284,9392,271045582,65749443,218927,2240,"",0.74,0.60,0.60,0.60,0.47,0.53,0.17,0.78,"",47,12.6,749,8.8,640,7.4,807,9.4,18323736,7.3,-12082846,-15.5,-523540,-70.5,-27,-1.2
"47000","5","5417","56","0","2020","2","","Tennessee -- Statewide","Private","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",433,9342,9390,9418,252553002,3151931,26941,2070,"",0.75,0.59,0.59,0.59,0.52,0.28,0.22,0.88,"",57,15.2,722,8.4,720,8.3,643,7.3,22734390,9.9,-965335,-23.4,-8593,-24.2,35,1.7
"47000","5","54171","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",370,8988,9016,9122,266422368,64122413,198038,2267,"",0.75,0.64,0.63,0.64,0.48,0.54,0.16,0.76,"",46,14.2,774,9.4,712,8.6,819,9.9,19800880,8.0,-11854846,-15.6,-515808,-72.3,-26,-1.1
"47000","5","54171","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",383,9097,9145,9163,248612117,2975032,24569,2093,"",0.76,0.63,0.63,0.62,0.54,0.28,0.21,0.86,"",55,16.8,724,8.6,728,8.6,640,7.5,22470082,9.9,-838253,-22.0,-4919,-16.7,31,1.5
"47000","5","541713","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,260,268,271,11068664,1853756,6057,3197,"",0.60,0.61,0.62,0.62,0.88,0.42,0.17,1.41,"",4,28.6,243,1429.4,250,1388.9,251,1255.0,10563056,2089.2,1720756,1293.8,2868,89.9,1076,50.7
"47000","5","541713","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,265,265,266,7263453,69765,744,2106,"",0.63,0.60,0.60,0.59,0.62,0.11,0.17,1.05,"",6,46.2,246,1294.7,247,1372.2,246,1230.0,6212277,591.0,53015,316.5,540,264.7,-2150,-50.5
"47000","5","541714","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",126,576,589,599,20745032,4094334,59130,2714,"",0.71,0.13,0.13,0.13,0.09,0.09,0.12,0.67,"",9,7.7,-124,-17.7,-124,-17.4,-115,-16.1,-18184724,-46.7,-18905147,-82.2,-512970,-89.7,-1510,-35.7
"47000","5","541714","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",133,588,581,592,17847260,350099,6531,2339,"",0.73,0.12,0.12,0.12,0.09,0.09,0.13,0.75,"",14,11.8,-164,-21.8,-177,-23.4,-187,-24.0,-3218710,-15.3,-472807,-57.5,-7042,-51.9,215,10.1
"47000","5","541715","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",226,8152,8159,8252,234608672,58174323,132851,2204,"",0.80,0.89,0.88,0.89,0.79,0.83,0.19,0.89,"",33,17.1,655,8.7,586,7.7,683,9.0,27422548,13.2,5329545,10.1,-5706,-4.1,92,4.4
"47000","5","541715","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",231,8244,8299,8305,223501404,2555168,17294,2076,"",0.79,0.88,0.89,0.87,0.86,0.42,0.28,0.97,"",35,17.9,642,8.4,658,8.6,581,7.5,19476515,9.5,-418461,-14.1,1583,10.1,26,1.3
"47000","5","54172","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54172 Social science and humanities research","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,262,268,270,4623214,1627030,20889,1334,"",0.65,0.21,0.21,0.21,0.19,0.25,0.33,0.90,"",1,2.1,-25,-8.7,-72,-21.2,-12,-4.3,-1477144,-24.2,-228000,-12.3,-7732,-27.0,-215,-13.9
"47000","5","54172","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54172 Social science and humanities research","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,245,245,255,3940885,176899,2372,1221,"",0.66,0.19,0.19,0.20,0.17,0.24,0.30,0.88,"",2,4.2,-2,-0.8,-8,-3.2,3,1.2,264308,7.2,-127082,-41.8,-3674,-60.8,93,8.2
"47000","5","541720","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541720 Social science and humanities research","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,262,268,270,4623214,1627030,20889,1334,"",0.65,0.21,0.21,0.21,0.19,0.25,0.33,0.90,"",1,2.1,-25,-8.7,-72,-21.2,-12,-4.3,-1477144,-24.2,-228000,-12.3,-7732,-27.0,-215,-13.9
"47000","5","541720","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541720 Social science and humanities research","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,245,245,255,3940885,176899,2372,1221,"",0.66,0.19,0.19,0.20,0.17,0.24,0.30,0.88,"",2,4.2,-2,-0.8,-8,-3.2,3,1.2,264308,7.2,-127082,-41.8,-3674,-60.8,93,8.2
"47000","5","5418","56","0","2020","1","","Tennessee -- Statewide","Private","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",879,6837,6944,6877,108997139,41979192,458463,1218,"",0.98,0.69,0.70,0.70,0.58,0.59,0.56,0.83,"",-2,-0.2,-344,-4.8,-343,-4.7,-362,-5.0,2114509,2.0,-1437287,-3.3,-40519,-8.1,82,7.2
"47000","5","5418","56","0","2020","2","","Tennessee -- Statewide","Private","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",884,6060,6155,6249,100034200,6061686,74766,1250,"",0.98,0.68,0.69,0.70,0.60,0.70,0.71,0.87,"",-6,-0.7,-1168,-16.2,-1099,-15.2,-990,-13.7,-3747067,-3.6,-2011120,-24.9,-15514,-17.2,147,13.3
"47000","5","54181","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54181 Advertising agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",338,2350,2396,2406,42750551,16199090,186952,1379,"",0.92,0.56,0.57,0.57,0.43,0.47,0.43,0.76,"",-5,-1.5,-2,-0.1,25,1.1,21,0.9,1702389,4.1,-16114,-0.1,2609,1.4,46,3.5
"47000","5","54181","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54181 Advertising agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",338,2269,2249,2264,40816882,1629293,28494,1389,"",0.90,0.56,0.56,0.56,0.45,0.45,0.63,0.81,"",-8,-2.3,-129,-5.4,-137,-5.7,-143,-5.9,-2042971,-4.8,-46065,-2.7,7040,32.8,14,1.0
"47000","5","541810","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541810 Advertising agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",338,2350,2396,2406,42750551,16199090,186952,1379,"",0.92,0.56,0.57,0.57,0.43,0.47,0.43,0.76,"",-5,-1.5,-2,-0.1,25,1.1,21,0.9,1702389,4.1,-16114,-0.1,2609,1.4,46,3.5
"47000","5","541810","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541810 Advertising agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",338,2269,2249,2264,40816882,1629293,28494,1389,"",0.90,0.56,0.56,0.56,0.45,0.45,0.63,0.81,"",-8,-2.3,-129,-5.4,-137,-5.7,-143,-5.9,-2042971,-4.8,-46065,-2.7,7040,32.8,14,1.0
"47000","5","54182","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54182 Public relations agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",164,725,747,739,14979789,5047766,49328,1563,"",0.91,0.60,0.60,0.60,0.50,0.55,0.50,0.83,"",3,1.9,64,9.7,68,10.0,59,8.7,1902019,14.5,497488,10.9,-2111,-4.1,69,4.6
"47000","5","54182","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54182 Public relations agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",172,720,720,723,15413217,376936,4677,1644,"",0.94,0.61,0.61,0.61,0.57,0.38,0.41,0.93,"",6,3.6,41,6.0,30,4.3,20,2.8,1505398,10.8,-164036,-30.3,-3773,-44.7,95,6.1
"47000","5","541820","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",164,725,747,739,14979789,5047766,49328,1563,"",0.91,0.60,0.60,0.60,0.50,0.55,0.50,0.83,"",3,1.9,64,9.7,68,10.0,59,8.7,1902019,14.5,497488,10.9,-2111,-4.1,69,4.6
"47000","5","541820","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",172,720,720,723,15413217,376936,4677,1644,"",0.94,0.61,0.61,0.61,0.57,0.38,0.41,0.93,"",6,3.6,41,6.0,30,4.3,20,2.8,1505398,10.8,-164036,-30.3,-3773,-44.7,95,6.1
"47000","5","54183","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54183 Media buying agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,50,50,52,837508,311828,1888,1272,"",0.83,0.14,0.14,0.15,0.10,0.11,0.06,0.71,"",-3,-15.8,1,2.0,-1,-2.0,1,2.0,-22691,-2.6,-23073,-6.9,-2524,-57.2,-43,-3.3
"47000","5","54183","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54183 Media buying agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,51,37,40,654503,31262,118,1180,"",0.82,0.14,0.11,0.12,0.08,0.14,0.05,0.66,"",-3,-15.8,0,0.0,-13,-26.0,-10,-20.0,-163983,-20.0,2510,8.7,-202,-63.1,-71,-5.7
"47000","5","541830","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,50,50,52,837508,311828,1888,1272,"",0.83,0.14,0.14,0.15,0.10,0.11,0.06,0.71,"",-3,-15.8,1,2.0,-1,-2.0,1,2.0,-22691,-2.6,-23073,-6.9,-2524,-57.2,-43,-3.3
"47000","5","541830","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,51,37,40,654503,31262,118,1180,"",0.82,0.14,0.11,0.12,0.08,0.14,0.05,0.66,"",-3,-15.8,0,0.0,-13,-26.0,-10,-20.0,-163983,-20.0,2510,8.7,-202,-63.1,-71,-5.7
"47000","5","54184","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54184 Media representatives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,178,176,165,2862008,1109634,12482,1273,"",1.07,0.45,0.45,0.42,0.31,0.35,0.32,0.71,"",-1,-1.7,20,12.7,10,6.0,5,3.1,-111553,-3.8,89454,8.8,-1389,-10.0,-145,-10.2
"47000","5","54184","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54184 Media representatives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,161,156,160,2614918,183744,2592,1265,"",1.08,0.43,0.42,0.43,0.32,0.53,0.57,0.76,"",0,0.0,9,5.9,1,0.6,2,1.3,-532723,-16.9,41795,29.4,1084,71.9,-297,-19.0
"47000","5","541840","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541840 Media representatives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,178,176,165,2862008,1109634,12482,1273,"",1.07,0.45,0.45,0.42,0.31,0.35,0.32,0.71,"",-1,-1.7,20,12.7,10,6.0,5,3.1,-111553,-3.8,89454,8.8,-1389,-10.0,-145,-10.2
"47000","5","541840","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541840 Media representatives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,161,156,160,2614918,183744,2592,1265,"",1.08,0.43,0.42,0.43,0.32,0.53,0.57,0.76,"",0,0.0,9,5.9,1,0.6,2,1.3,-532723,-16.9,41795,29.4,1084,71.9,-297,-19.0
"47000","5","54185","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,721,705,690,11589147,4277405,54299,1264,"",1.28,1.00,0.98,0.97,0.94,0.91,1.05,0.95,"",7,11.3,5,0.7,-28,-3.8,-45,-6.1,-76337,-0.7,-216959,-4.8,-9094,-14.3,31,2.5
"47000","5","54185","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,656,673,664,9007274,459475,6781,1043,"",1.24,1.06,1.07,1.05,1.12,0.67,0.78,1.06,"",5,8.1,-56,-7.9,-50,-6.9,-48,-6.7,-342480,-3.7,-152165,-24.9,143,2.2,38,3.8
"47000","5","541850","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,721,705,690,11589147,4277405,54299,1264,"",1.28,1.00,0.98,0.97,0.94,0.91,1.05,0.95,"",7,11.3,5,0.7,-28,-3.8,-45,-6.1,-76337,-0.7,-216959,-4.8,-9094,-14.3,31,2.5
"47000","5","541850","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,656,673,664,9007274,459475,6781,1043,"",1.24,1.06,1.07,1.05,1.12,0.67,0.78,1.06,"",5,8.1,-56,-7.9,-50,-6.9,-48,-6.7,-342480,-3.7,-152165,-24.9,143,2.2,38,3.8
"47000","5","54186","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54186 Direct mail advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,296,286,279,5640086,1916557,23723,1512,"",1.05,0.35,0.34,0.34,0.53,0.33,0.38,1.54,"",2,5.0,-309,-51.1,-323,-53.0,-326,-53.9,-4840479,-46.2,-2183280,-53.3,-16686,-41.3,182,13.7
"47000","5","54186","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54186 Direct mail advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,269,267,267,5300315,162864,2424,1523,"",1.07,0.35,0.34,0.34,0.54,0.17,0.22,1.57,"",3,7.5,-331,-55.2,-338,-55.9,-319,-54.4,-3782996,-41.6,-218096,-57.2,-1566,-39.2,353,30.2
"47000","5","541860","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,296,286,279,5640086,1916557,23723,1512,"",1.05,0.35,0.34,0.34,0.53,0.33,0.38,1.54,"",2,5.0,-309,-51.1,-323,-53.0,-326,-53.9,-4840479,-46.2,-2183280,-53.3,-16686,-41.3,182,13.7
"47000","5","541860","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,269,267,267,5300315,162864,2424,1523,"",1.07,0.35,0.34,0.34,0.54,0.17,0.22,1.57,"",3,7.5,-331,-55.2,-338,-55.9,-319,-54.4,-3782996,-41.6,-218096,-57.2,-1566,-39.2,353,30.2
"47000","5","54187","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54187 Advertising material distribution services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,233,218,227,2513155,1015972,15340,855,"",1.18,0.86,0.79,0.83,0.85,0.72,0.88,1.02,"",5,12.2,22,10.4,-4,-1.8,5,2.3,321216,14.7,24711,2.5,1635,11.9,83,10.8
