"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53000","5","51912","57","0","2020","2","","Washington -- Statewide","Private","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,140,123,124,1591172,966513,7115,949,"",0.59,0.22,0.20,0.20,0.20,0.38,0.31,0.97,"N",16,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","519120","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",15,93.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","519120","58","0","2020","2","","Washington -- Statewide","Private","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,140,123,124,1591172,966513,7115,949,"",0.59,0.22,0.20,0.20,0.20,0.38,0.31,0.97,"N",16,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","51913","57","0","2020","1","","Washington -- Statewide","Private","NAICS 51913 Internet publishing and web search portals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",844,26842,27036,27470,1901274439,1138255539,4727370,5394,"",1.94,4.09,4.09,4.10,3.51,7.09,3.28,0.86,"",51,6.4,4081,17.9,3971,17.2,3846,16.3,502275838,35.9,250406289,28.2,1204750,34.2,745,16.0
"53000","5","51913","57","0","2020","2","","Washington -- Statewide","Private","NAICS 51913 Internet publishing and web search portals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",835,27627,28067,28767,1840998072,324345139,1650033,5030,"",1.91,4.02,4.16,4.18,3.63,5.54,3.64,0.88,"",43,5.4,4067,17.3,3831,15.8,3248,12.7,365351631,24.8,34295541,11.8,189307,13.0,385,8.3
"53000","5","519130","58","0","2020","1","","Washington -- Statewide","Private","NAICS 519130 Internet publishing and web search portals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",844,26842,27036,27470,1901274439,1138255539,4727370,5394,"",1.94,4.09,4.09,4.10,3.51,7.09,3.28,0.86,"",51,6.4,4081,17.9,3971,17.2,3846,16.3,502275838,35.9,250406289,28.2,1204750,34.2,745,16.0
"53000","5","519130","58","0","2020","2","","Washington -- Statewide","Private","NAICS 519130 Internet publishing and web search portals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",835,27627,28067,28767,1840998072,324345139,1650033,5030,"",1.91,4.02,4.16,4.18,3.63,5.54,3.64,0.88,"",43,5.4,4067,17.3,3831,15.8,3248,12.7,365351631,24.8,34295541,11.8,189307,13.0,385,8.3
"53000","5","51919","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 51919 All other information services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","51919","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 51919 All other information services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","519190","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 519190 All other information services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","519190","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 519190 All other information services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52","54","0","2020","1","","Washington -- Statewide","Private","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",9941,95269,95429,95471,2902943490,2164036511,15003547,2341,"",0.80,0.68,0.68,0.68,0.46,0.74,0.65,0.67,"",832,9.1,1357,1.4,1336,1.4,1105,1.2,225100409,8.4,176742410,8.9,577361,4.0,153,7.0
"53000","5","52","54","0","2020","2","","Washington -- Statewide","Private","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",9893,94082,94017,94074,2430948202,1268820859,8649075,1988,"",0.80,0.65,0.66,0.66,0.55,1.08,1.04,0.84,"",788,8.7,-78,-0.1,-477,-0.5,-737,-0.8,285895815,13.3,84819831,7.2,245909,2.9,242,13.9
"53000","5","521","55","0","2020","1","N","Washington -- Statewide","Private","NAICS 521 Monetary authorities - central bank","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","521","55","0","2020","2","N","Washington -- Statewide","Private","NAICS 521 Monetary authorities - central bank","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5211","56","0","2020","1","N","Washington -- Statewide","Private","NAICS 5211 Monetary authorities - central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5211","56","0","2020","2","N","Washington -- Statewide","Private","NAICS 5211 Monetary authorities - central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52111","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 52111 Monetary authorities - central bank","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52111","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 52111 Monetary authorities - central bank","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","521110","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 521110 Monetary authorities - central bank","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","521110","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 521110 Monetary authorities - central bank","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522","55","0","2020","1","","Washington -- Statewide","Private","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3662,42292,42461,42430,1164966049,909540536,5945741,2114,"",0.82,0.69,0.69,0.68,0.55,0.74,0.62,0.80,"",87,2.4,313,0.7,399,0.9,488,1.2,137447487,13.4,91702643,11.2,348137,6.2,232,12.3
"53000","5","522","55","0","2020","2","","Washington -- Statewide","Private","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3616,41744,41802,41611,1115447502,585369729,3823888,2057,"",0.82,0.66,0.67,0.66,0.66,1.03,0.99,0.99,"",24,0.7,-169,-0.4,-204,-0.5,-442,-1.1,222377619,24.9,51074902,9.6,248080,6.9,421,25.7
"53000","5","5221","56","0","2020","1","","Washington -- Statewide","Private","NAICS 5221 Depository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2320,31250,31372,31262,793856993,634368338,3813591,1951,"",0.88,0.76,0.76,0.75,0.58,0.77,0.67,0.77,"",-40,-1.7,-131,-0.4,-106,-0.3,-104,-0.3,40973902,5.4,39211755,6.6,-130213,-3.3,107,5.8
"53000","5","5221","56","0","2020","2","","Washington -- Statewide","Private","NAICS 5221 Depository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2312,30662,30650,30473,653188484,407474432,2413744,1642,"",0.89,0.72,0.74,0.73,0.63,1.06,1.12,0.87,"",-41,-1.7,-781,-2.5,-755,-2.4,-836,-2.7,59064227,9.9,28583291,7.5,-44199,-1.8,186,12.8
"53000","5","52211","57","0","2020","1","","Washington -- Statewide","Private","NAICS 52211 Commercial banking","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1483,17706,17788,17681,504735268,382447305,2419846,2190,"",0.74,0.55,0.55,0.54,0.43,0.58,0.52,0.78,"",-48,-3.1,-459,-2.5,-437,-2.4,-374,-2.1,16769175,3.4,18845972,5.2,-113937,-4.5,122,5.9
"53000","5","52211","57","0","2020","2","","Washington -- Statewide","Private","NAICS 52211 Commercial banking","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1476,17096,17066,16981,396154176,225116520,1403883,1788,"",0.75,0.51,0.52,0.52,0.46,0.79,0.88,0.89,"",-35,-2.3,-872,-4.9,-851,-4.7,-807,-4.5,34557530,9.6,13869586,6.6,-46129,-3.2,233,15.0
"53000","5","522110","58","0","2020","1","","Washington -- Statewide","Private","NAICS 522110 Commercial banking","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1483,17706,17788,17681,504735268,382447305,2419846,2190,"",0.74,0.55,0.55,0.54,0.43,0.58,0.52,0.78,"",-48,-3.1,-459,-2.5,-437,-2.4,-374,-2.1,16769175,3.4,18845972,5.2,-113937,-4.5,122,5.9
"53000","5","522110","58","0","2020","2","","Washington -- Statewide","Private","NAICS 522110 Commercial banking","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1476,17096,17066,16981,396154176,225116520,1403883,1788,"",0.75,0.51,0.52,0.52,0.46,0.79,0.88,0.89,"",-35,-2.3,-872,-4.9,-851,-4.7,-807,-4.5,34557530,9.6,13869586,6.6,-46129,-3.2,233,15.0
"53000","5","52212","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 52212 Savings institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",242,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-10,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52212","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 52212 Savings institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",240,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522120","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 522120 Savings institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",242,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-10,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522120","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 522120 Savings institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",240,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52213","57","0","2020","1","","Washington -- Statewide","Private","NAICS 52213 Credit unions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",565,10216,10270,10288,215048505,189947020,931133,1613,"",1.31,1.55,1.56,1.55,1.73,1.62,1.35,1.12,"",27,5.0,511,5.3,503,5.1,480,4.9,28811701,15.5,22748893,13.6,2593,0.3,145,9.9
"53000","5","52213","57","0","2020","2","","Washington -- Statewide","Private","NAICS 52213 Credit unions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",566,10269,10276,10190,186288271,137214122,684829,1399,"",1.33,1.52,1.56,1.54,1.61,1.86,1.88,1.05,"",14,2.5,377,3.8,362,3.7,248,2.5,25266573,15.7,15252361,12.5,10753,1.6,150,12.0
"53000","5","522130","58","0","2020","1","","Washington -- Statewide","Private","NAICS 522130 Credit unions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",565,10216,10270,10288,215048505,189947020,931133,1613,"",1.31,1.55,1.56,1.55,1.73,1.62,1.35,1.12,"",27,5.0,511,5.3,503,5.1,480,4.9,28811701,15.5,22748893,13.6,2593,0.3,145,9.9
"53000","5","522130","58","0","2020","2","","Washington -- Statewide","Private","NAICS 522130 Credit unions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",566,10269,10276,10190,186288271,137214122,684829,1399,"",1.33,1.52,1.56,1.54,1.61,1.86,1.88,1.05,"",14,2.5,377,3.8,362,3.7,248,2.5,25266573,15.7,15252361,12.5,10753,1.6,150,12.0
"53000","5","52219","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 52219 Other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-9,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52219","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 52219 Other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-18,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522190","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 522190 Other depository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-9,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522190","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 522190 Other depository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-18,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5222","56","0","2020","1","","Washington -- Statewide","Private","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",925,8039,8075,8151,282160817,200055650,1563185,2683,"",0.78,0.60,0.60,0.60,0.59,0.76,0.61,0.97,"",142,18.1,437,5.7,471,6.2,598,7.9,83178189,41.8,42796583,27.2,381967,32.3,665,33.0
"53000","5","5222","56","0","2020","2","","Washington -- Statewide","Private","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",914,8096,8155,8139,361878336,131060535,1036382,3424,"",0.78,0.59,0.61,0.60,0.85,1.07,0.93,1.42,"",106,13.1,677,9.1,621,8.2,491,6.4,148424910,69.5,20782186,18.8,239188,30.0,1245,57.1
"53000","5","52221","57","0","2020","1","","Washington -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,19,20,739098,523836,4237,2941,"",0.49,0.01,0.01,0.01,0.01,0.02,0.02,0.93,"",0,0.0,1,5.6,1,5.6,1,5.3,100807,15.8,53786,11.4,2579,155.5,263,9.8
"53000","5","52221","57","0","2020","2","","Washington -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,22,22,533523,332115,2388,1865,"",0.49,0.01,0.01,0.01,0.01,0.04,0.04,0.84,"",0,0.0,4,22.2,4,22.2,4,22.2,147780,38.3,108968,48.8,1337,127.2,217,13.2
"53000","5","522210","58","0","2020","1","","Washington -- Statewide","Private","NAICS 522210 Credit card issuing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,19,20,739098,523836,4237,2941,"",0.49,0.01,0.01,0.01,0.01,0.02,0.02,0.93,"",0,0.0,1,5.6,1,5.6,1,5.3,100807,15.8,53786,11.4,2579,155.5,263,9.8
"53000","5","522210","58","0","2020","2","","Washington -- Statewide","Private","NAICS 522210 Credit card issuing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,22,22,533523,332115,2388,1865,"",0.49,0.01,0.01,0.01,0.01,0.04,0.04,0.84,"",0,0.0,4,22.2,4,22.2,4,22.2,147780,38.3,108968,48.8,1337,127.2,217,13.2
"53000","5","52222","57","0","2020","1","","Washington -- Statewide","Private","NAICS 52222 Sales financing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,768,773,753,27300122,19780067,96859,2746,"",0.42,0.36,0.36,0.35,0.34,0.46,0.21,0.96,"",-1,-1.6,-122,-13.7,-138,-15.1,-145,-16.1,-7931247,-22.5,-4748009,-19.4,-73238,-43.1,-266,-8.8
"53000","5","52222","57","0","2020","2","","Washington -- Statewide","Private","NAICS 52222 Sales financing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,735,745,726,18666009,9908600,56424,1953,"",0.40,0.34,0.35,0.34,0.32,0.65,0.45,0.94,"",-5,-8.1,-163,-18.2,-152,-16.9,-166,-18.6,-5418663,-22.5,-1405248,-12.4,-7818,-12.2,-115,-5.6
"53000","5","522220","58","0","2020","1","","Washington -- Statewide","Private","NAICS 522220 Sales financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,768,773,753,27300122,19780067,96859,2746,"",0.42,0.36,0.36,0.35,0.34,0.46,0.21,0.96,"",-1,-1.6,-122,-13.7,-138,-15.1,-145,-16.1,-7931247,-22.5,-4748009,-19.4,-73238,-43.1,-266,-8.8
"53000","5","522220","58","0","2020","2","","Washington -- Statewide","Private","NAICS 522220 Sales financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,735,745,726,18666009,9908600,56424,1953,"",0.40,0.34,0.35,0.34,0.32,0.65,0.45,0.94,"",-5,-8.1,-163,-18.2,-152,-16.9,-166,-18.6,-5418663,-22.5,-1405248,-12.4,-7818,-12.2,-115,-5.6
"53000","5","52229","57","0","2020","1","","Washington -- Statewide","Private","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",855,7252,7283,7378,254121597,179751747,1462089,2676,"",0.83,0.76,0.76,0.76,0.76,0.94,0.78,1.00,"",143,20.1,558,8.3,608,9.1,742,11.2,91008629,55.8,47490806,35.9,452626,44.8,794,42.2
"53000","5","52229","57","0","2020","2","","Washington -- Statewide","Private","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",848,7339,7388,7391,342678804,120819820,977570,3575,"",0.83,0.74,0.76,0.75,1.07,1.23,1.05,1.42,"",111,15.1,836,12.9,769,11.6,653,9.7,153695793,81.3,22078466,22.4,245669,33.6,1379,62.8
"53000","5","522291","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 522291 Consumer lending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-21,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522291","58","0","2020","2","","Washington -- Statewide","Private","NAICS 522291 Consumer lending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",123,713,693,662,17244242,9474920,72778,1924,"",0.32,0.30,0.30,0.29,0.37,0.40,0.40,1.22,"N",-21,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522292","58","0","2020","1","","Washington -- Statewide","Private","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",580,5490,5501,5599,212969853,147972899,1231288,2962,"",1.51,1.09,1.09,1.09,1.10,1.37,1.02,1.01,"",135,30.3,572,11.6,589,12.0,725,14.9,87665094,70.0,45416785,44.3,499435,68.2,995,50.6
"53000","5","522292","58","0","2020","2","","Washington -- Statewide","Private","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",578,5683,5714,5747,310150130,101921753,854303,4175,"",1.51,1.06,1.08,1.06,1.44,1.76,1.34,1.35,"",104,21.9,910,19.1,847,17.4,775,15.6,151771052,95.8,22325856,28.0,275597,47.6,1674,66.9
"53000","5","522294","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522294","58","0","2020","2","","Washington -- Statewide","Private","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,41772,20315,20,803,"",0.24,0.01,0.01,0.01,0.00,0.02,0.00,0.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522298","58","0","2020","1","","Washington -- Statewide","Private","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,991,1008,998,19232104,14642242,88835,1481,"",0.66,0.61,0.62,0.61,0.41,0.49,0.43,0.67,"",28,23.5,-45,-4.3,-21,-2.0,-26,-2.5,-10296,-0.1,13834,0.1,-67028,-43.0,43,3.0
"53000","5","522298","58","0","2020","2","","Washington -- Statewide","Private","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",144,939,977,978,15242660,9402832,50469,1215,"",0.66,0.58,0.61,0.60,0.41,0.61,0.51,0.69,"",27,23.1,-57,-5.7,-32,-3.2,-34,-3.4,530312,3.6,438747,4.9,-10841,-17.7,90,8.0
