"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15000","5","611692","58","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611692","58","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611699","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611699 Miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,782,808,837,3701302,3666990,45078,352,"",1.68,2.22,2.20,2.32,1.69,1.66,1.63,0.75,"",5,7.0,90,13.0,58,7.7,99,13.4,254697,7.4,265893,7.8,3841,9.3,-13,-3.6
"15000","5","611699","58","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 611699 Miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","6117","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 6117 Educational support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",103,397,445,424,4440298,3099096,44022,809,"",1.14,0.55,0.59,0.57,0.50,0.46,0.44,0.87,"",5,5.1,20,5.3,7,1.6,21,5.2,564190,14.6,300242,10.7,9394,27.1,75,10.2
"15000","5","6117","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 6117 Educational support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",107,396,397,465,4174221,2616114,36924,766,"",1.16,0.70,0.72,0.73,0.53,0.68,0.61,0.73,"",3,2.9,14,3.7,-3,-0.8,37,8.6,233048,5.9,104839,4.2,6061,19.6,14,1.9
"15000","5","61171","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 61171 Educational support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",103,397,445,424,4440298,3099096,44022,809,"",1.14,0.55,0.59,0.57,0.50,0.46,0.44,0.87,"",5,5.1,20,5.3,7,1.6,21,5.2,564190,14.6,300242,10.7,9394,27.1,75,10.2
"15000","5","61171","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 61171 Educational support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",107,396,397,465,4174221,2616114,36924,766,"",1.16,0.70,0.72,0.73,0.53,0.68,0.61,0.73,"",3,2.9,14,3.7,-3,-0.8,37,8.6,233048,5.9,104839,4.2,6061,19.6,14,1.9
"15000","5","611710","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611710 Educational support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",103,397,445,424,4440298,3099096,44022,809,"",1.14,0.55,0.59,0.57,0.50,0.46,0.44,0.87,"",5,5.1,20,5.3,7,1.6,21,5.2,564190,14.6,300242,10.7,9394,27.1,75,10.2
"15000","5","611710","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611710 Educational support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",107,396,397,465,4174221,2616114,36924,766,"",1.16,0.70,0.72,0.73,0.53,0.68,0.61,0.73,"",3,2.9,14,3.7,-3,-0.8,37,8.6,233048,5.9,104839,4.2,6061,19.6,14,1.9
"15000","5","62","54","0","2020","1","","Hawaii -- Statewide","Private","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",4449,73571,73527,73498,1096504370,467020989,4848942,1147,"",0.59,0.80,0.80,0.81,1.10,0.83,0.86,1.37,"",153,3.6,1683,2.3,966,1.3,45,0.1,47995743,4.6,18918303,4.2,979071,25.3,37,3.3
"15000","5","62","54","0","2020","2","","Hawaii -- Statewide","Private","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",4489,65133,67577,69500,974046449,326136000,3666407,1112,"",0.59,0.89,0.93,0.94,1.08,0.77,0.78,1.18,"",161,3.7,-7659,-10.5,-4879,-6.7,-2426,-3.4,-23038680,-2.3,-25078804,-7.1,491663,15.5,52,4.9
"15000","5","621","55","0","2020","1","","Hawaii -- Statewide","Private","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3223,31067,31081,30844,532831372,338200272,3018965,1322,"",1.18,0.89,0.89,0.89,1.15,1.09,1.02,1.29,"",103,3.3,768,2.5,509,1.7,8,0.0,39939413,8.1,13777026,4.2,182527,6.4,82,6.6
"15000","5","621","55","0","2020","2","","Hawaii -- Statewide","Private","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3245,26126,28122,28879,470271205,208120814,1957912,1306,"",1.18,1.00,1.03,1.02,1.18,1.08,0.99,1.16,"",106,3.4,-4365,-14.3,-2510,-8.2,-1265,-4.2,-14559109,-3.0,-23198944,-10.0,-212895,-9.8,80,6.5
"15000","5","6211","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1278,8778,8772,8658,229637693,133289506,1134402,2022,"",1.34,0.73,0.72,0.72,1.01,1.17,1.15,1.40,"",20,1.6,296,3.5,292,3.4,148,1.7,29490189,14.7,3861100,3.0,-23364,-2.0,209,11.5
"15000","5","6211","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1284,8071,8368,8457,209496078,64790406,603849,1942,"",1.34,0.84,0.86,0.85,1.03,1.13,1.12,1.21,"",26,2.1,-527,-6.1,-257,-3.0,-169,-2.0,9252267,4.6,-6661302,-9.3,-105396,-14.9,154,8.6
"15000","5","62111","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1278,8778,8772,8658,229637693,133289506,1134402,2022,"",1.34,0.73,0.72,0.72,1.01,1.17,1.15,1.40,"",20,1.6,296,3.5,292,3.4,148,1.7,29490189,14.7,3861100,3.0,-23364,-2.0,209,11.5
"15000","5","62111","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1284,8071,8368,8457,209496078,64790406,603849,1942,"",1.34,0.84,0.86,0.85,1.03,1.13,1.12,1.21,"",26,2.1,-527,-6.1,-257,-3.0,-169,-2.0,9252267,4.6,-6661302,-9.3,-105396,-14.9,154,8.6
"15000","5","621111","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1206,8445,8432,8342,225389107,130047205,1089396,2062,"",1.34,0.71,0.71,0.71,1.01,1.17,1.14,1.42,"",10,0.8,249,3.0,235,2.9,120,1.5,28820387,14.7,3249164,2.6,-30660,-2.7,219,11.9
"15000","5","621111","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1209,7756,8037,8142,205332506,62129147,565153,1980,"",1.33,0.82,0.85,0.84,1.03,1.11,1.09,1.23,"",13,1.1,-533,-6.4,-269,-3.2,-176,-2.1,8960821,4.6,-6923943,-10.0,-108782,-16.1,161,8.9
"15000","5","621112","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 621112 Offices of mental health physicians","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,333,340,316,4248586,3242301,45006,991,"",1.45,1.30,1.31,1.24,1.29,1.27,1.74,1.00,"",10,16.1,47,16.4,57,20.1,28,9.7,669802,18.7,611936,23.3,7296,19.3,27,2.8
"15000","5","621112","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 621112 Offices of mental health physicians","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,315,331,315,4163572,2661259,38696,1000,"",1.48,1.44,1.52,1.45,1.28,1.55,2.09,0.87,"",13,21.0,6,1.9,12,3.8,7,2.3,291446,7.5,262641,10.9,3386,9.6,45,4.7
"15000","5","6212","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 6212 Offices of dentists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",681,4451,4432,4334,53798526,50369748,373225,939,"",1.18,1.02,1.00,1.02,1.16,1.09,0.91,1.14,"",16,2.4,10,0.2,-21,-0.5,-161,-3.6,421210,0.8,456922,0.9,-20371,-5.2,19,2.1
"15000","5","6212","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 6212 Offices of dentists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",678,2362,3641,4127,36639627,28312590,201418,835,"",1.17,1.32,1.32,1.21,1.33,1.17,0.95,1.04,"",12,1.8,-2083,-46.9,-814,-18.3,-344,-7.7,-18437469,-33.5,-11580320,-29.0,-114779,-36.3,-116,-12.2
"15000","5","62121","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 62121 Offices of dentists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",681,4451,4432,4334,53798526,50369748,373225,939,"",1.18,1.02,1.00,1.02,1.16,1.09,0.91,1.14,"",16,2.4,10,0.2,-21,-0.5,-161,-3.6,421210,0.8,456922,0.9,-20371,-5.2,19,2.1
"15000","5","62121","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 62121 Offices of dentists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",678,2362,3641,4127,36639627,28312590,201418,835,"",1.17,1.32,1.32,1.21,1.33,1.17,0.95,1.04,"",12,1.8,-2083,-46.9,-814,-18.3,-344,-7.7,-18437469,-33.5,-11580320,-29.0,-114779,-36.3,-116,-12.2
"15000","5","621210","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 621210 Offices of dentists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",681,4451,4432,4334,53798526,50369748,373225,939,"",1.18,1.02,1.00,1.02,1.16,1.09,0.91,1.14,"",16,2.4,10,0.2,-21,-0.5,-161,-3.6,421210,0.8,456922,0.9,-20371,-5.2,19,2.1
"15000","5","621210","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 621210 Offices of dentists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",678,2362,3641,4127,36639627,28312590,201418,835,"",1.17,1.32,1.32,1.21,1.33,1.17,0.95,1.04,"",12,1.8,-2083,-46.9,-814,-18.3,-344,-7.7,-18437469,-33.5,-11580320,-29.0,-114779,-36.3,-116,-12.2
"15000","5","6213","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 6213 Offices of other health practitioners","State, NAICS 4-digit -- by ownership sector","All establishment sizes",838,4030,4057,4043,46202043,43158829,504230,879,"",1.23,0.91,0.91,0.93,1.15,1.03,1.29,1.25,"",45,5.7,174,4.5,138,3.5,78,2.0,1798842,4.1,1750538,4.2,98811,24.4,6,0.7
"15000","5","6213","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 6213 Offices of other health practitioners","State, NAICS 4-digit -- by ownership sector","All establishment sizes",847,3411,3632,3760,42599314,35020350,423147,910,"",1.23,1.12,1.12,1.11,1.30,1.23,1.51,1.16,"",41,5.1,-510,-13.0,-348,-8.7,-186,-4.7,-2581805,-5.7,-1792189,-4.9,14644,3.6,30,3.4
"15000","5","62131","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 62131 Offices of chiropractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",118,293,305,295,2743466,2681925,35689,709,"",0.69,0.46,0.48,0.47,0.60,0.49,0.78,1.28,"",7,6.3,25,9.3,40,15.1,28,10.5,296143,12.1,280555,11.7,5863,19.7,3,0.4
"15000","5","62131","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 62131 Offices of chiropractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",120,242,251,262,2424029,1962484,26286,741,"",0.70,0.55,0.52,0.51,0.60,0.40,0.61,1.15,"",8,7.1,-38,-13.6,-31,-11.0,-21,-7.4,-312395,-11.4,-207129,-9.5,-1382,-5.0,-6,-0.8
"15000","5","621310","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 621310 Offices of chiropractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",118,293,305,295,2743466,2681925,35689,709,"",0.69,0.46,0.48,0.47,0.60,0.49,0.78,1.28,"",7,6.3,25,9.3,40,15.1,28,10.5,296143,12.1,280555,11.7,5863,19.7,3,0.4
"15000","5","621310","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 621310 Offices of chiropractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",120,242,251,262,2424029,1962484,26286,741,"",0.70,0.55,0.52,0.51,0.60,0.40,0.61,1.15,"",8,7.1,-38,-13.6,-31,-11.0,-21,-7.4,-312395,-11.4,-207129,-9.5,-1382,-5.0,-6,-0.8
"15000","5","62132","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 62132 Offices of optometrists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",117,592,595,592,6411475,6244126,48113,832,"",1.28,0.93,0.93,0.95,1.10,0.98,0.89,1.18,"",2,1.7,6,1.0,-2,-0.3,-8,-1.3,390377,6.5,306466,5.2,3283,7.3,53,6.8
"15000","5","62132","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 62132 Offices of optometrists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",117,426,515,567,5314679,4407747,33397,813,"",1.28,1.20,1.14,1.12,1.31,1.08,0.98,1.14,"",1,0.9,-177,-29.4,-89,-14.7,-24,-4.1,-946410,-15.1,-698579,-13.7,-5155,-13.4,9,1.1
"15000","5","621320","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 621320 Offices of optometrists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",117,592,595,592,6411475,6244126,48113,832,"",1.28,0.93,0.93,0.95,1.10,0.98,0.89,1.18,"",2,1.7,6,1.0,-2,-0.3,-8,-1.3,390377,6.5,306466,5.2,3283,7.3,53,6.8
"15000","5","621320","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 621320 Offices of optometrists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",117,426,515,567,5314679,4407747,33397,813,"",1.28,1.20,1.14,1.12,1.31,1.08,0.98,1.14,"",1,0.9,-177,-29.4,-89,-14.7,-24,-4.1,-946410,-15.1,-698579,-13.7,-5155,-13.4,9,1.1
"15000","5","62133","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 62133 Offices of mental health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",198,815,828,836,8317530,8021685,80429,774,"",1.99,1.46,1.46,1.50,1.78,1.62,1.45,1.20,"",7,3.7,27,3.4,26,3.2,20,2.5,-246413,-2.9,-218690,-2.7,10605,15.2,-47,-5.7
"15000","5","62133","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 62133 Offices of mental health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",198,750,803,797,8162252,7017092,70644,802,"",1.95,1.69,1.77,1.75,1.81,1.67,1.45,1.04,"",2,1.0,-42,-5.3,10,1.3,6,0.8,-22028,-0.3,99914,1.4,4601,7.0,7,0.9
"15000","5","621330","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 621330 Offices of mental health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",198,815,828,836,8317530,8021685,80429,774,"",1.99,1.46,1.46,1.50,1.78,1.62,1.45,1.20,"",7,3.7,27,3.4,26,3.2,20,2.5,-246413,-2.9,-218690,-2.7,10605,15.2,-47,-5.7
"15000","5","621330","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 621330 Offices of mental health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",198,750,803,797,8162252,7017092,70644,802,"",1.95,1.69,1.77,1.75,1.81,1.67,1.45,1.04,"",2,1.0,-42,-5.3,10,1.3,6,0.8,-22028,-0.3,99914,1.4,4601,7.0,7,0.9
"15000","5","62134","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 62134 Offices of specialty therapists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",209,1517,1523,1530,18036369,16775032,220230,911,"",1.16,0.80,0.79,0.81,0.98,0.89,1.29,1.23,"",15,7.7,67,4.6,28,1.9,15,1.0,504108,2.9,578185,3.6,60665,38.0,4,0.4
"15000","5","62134","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 62134 Offices of specialty therapists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",209,1284,1321,1363,16199202,13827938,183909,942,"",1.15,0.96,0.97,0.98,1.12,1.28,1.77,1.15,"",15,7.7,-206,-13.8,-199,-13.1,-134,-9.0,-1785977,-9.9,-1333819,-8.8,5749,3.2,21,2.3
"15000","5","621340","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 621340 Offices of specialty therapists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",209,1517,1523,1530,18036369,16775032,220230,911,"",1.16,0.80,0.79,0.81,0.98,0.89,1.29,1.23,"",15,7.7,67,4.6,28,1.9,15,1.0,504108,2.9,578185,3.6,60665,38.0,4,0.4
"15000","5","621340","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 621340 Offices of specialty therapists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",209,1284,1321,1363,16199202,13827938,183909,942,"",1.15,0.96,0.97,0.98,1.12,1.28,1.77,1.15,"",15,7.7,-206,-13.8,-199,-13.1,-134,-9.0,-1785977,-9.9,-1333819,-8.8,5749,3.2,21,2.3
"15000","5","62139","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 62139 Offices of all other health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",196,813,806,790,10693203,9436061,119769,1024,"",1.40,1.20,1.18,1.18,1.59,1.48,1.89,1.34,"",14,7.7,49,6.4,46,6.1,23,3.0,854627,8.7,804022,9.3,18395,18.1,33,3.3
"15000","5","62139","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 62139 Offices of all other health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",203,709,742,771,10499152,7805089,108911,1090,"",1.44,1.53,1.51,1.48,1.85,1.75,2.15,1.23,"",15,8.0,-47,-6.2,-39,-5.0,-13,-1.7,485005,4.8,347424,4.7,10831,11.0,94,9.4
"15000","5","621391","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 621391 Offices of podiatrists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,56,60,58,594953,571337,4646,789,"",0.68,0.36,0.39,0.38,0.40,0.39,0.35,1.07,"",-1,-4.5,-1,-1.8,0,0.0,-1,-1.7,24507,4.3,13266,2.4,-895,-16.2,41,5.5
"15000","5","621391","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 621391 Offices of podiatrists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,45,54,58,586971,430570,3304,863,"",0.71,0.41,0.45,0.47,0.45,0.42,0.32,1.02,"",-1,-4.3,-16,-26.2,-8,-12.9,-5,-7.9,-37549,-6.0,-37362,-8.0,-1978,-37.4,88,11.4
"15000","5","621399","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 621399 Offices of miscellaneous health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",175,757,746,732,10098250,8864724,115123,1043,"",1.61,1.44,1.41,1.42,1.92,1.81,2.30,1.35,"",15,9.4,50,7.1,46,6.6,24,3.4,830120,9.0,790756,9.8,19290,20.1,32,3.2
"15000","5","621399","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 621399 Offices of miscellaneous health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",181,664,688,713,9912181,7374519,105607,1108,"",1.64,1.88,1.85,1.80,2.26,2.15,2.62,1.23,"",16,9.7,-31,-4.5,-31,-4.3,-8,-1.1,522554,5.6,384786,5.5,12809,13.8,93,9.2
"15000","5","6214","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 6214 Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",219,6491,6464,6440,120051392,45889591,474573,1428,"",1.22,1.46,1.45,1.45,1.80,1.34,1.26,1.24,"",9,4.3,271,4.4,147,2.3,74,1.2,1491919,1.3,2311265,5.3,81802,20.8,-19,-1.3
"15000","5","6214","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 6214 Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",224,6189,6189,6315,112954746,32760930,345894,1394,"",1.24,1.68,1.70,1.72,1.93,1.85,1.76,1.13,"",13,6.2,-105,-1.7,-128,-2.0,-10,-0.2,2975606,2.7,1329698,4.2,51529,17.5,54,4.0
"15000","5","62141","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 62141 Family planning centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,54,52,905308,878361,8936,1298,"",0.55,0.49,0.48,0.47,0.74,1.17,0.80,1.55,"",1,25.0,2,3.8,0,0.0,2,4.0,82366,10.0,71819,8.9,91,1.0,88,7.3
"15000","5","62141","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 62141 Family planning centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,44,47,616593,504964,5915,1120,"",0.54,0.40,0.50,0.53,0.57,1.16,1.07,1.20,"",0,0.0,-14,-28.0,-5,-10.2,-3,-6.0,-156051,-20.2,-84670,-14.4,-809,-12.0,-77,-6.4
"15000","5","621410","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 621410 Family planning centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,54,52,905308,878361,8936,1298,"",0.55,0.49,0.48,0.47,0.74,1.17,0.80,1.55,"",1,25.0,2,3.8,0,0.0,2,4.0,82366,10.0,71819,8.9,91,1.0,88,7.3
"15000","5","621410","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 621410 Family planning centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,44,47,616593,504964,5915,1120,"",0.54,0.40,0.50,0.53,0.57,1.16,1.07,1.20,"",0,0.0,-14,-28.0,-5,-10.2,-3,-6.0,-156051,-20.2,-84670,-14.4,-809,-12.0,-77,-6.4
"15000","5","62142","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 62142 Outpatient mental health centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,404,408,395,4252784,1236215,19614,813,"",0.77,0.34,0.35,0.34,0.39,0.18,0.22,1.13,"",-1,-2.4,46,12.8,46,12.7,39,11.0,517221,13.8,203660,19.7,4758,32.0,12,1.5
"15000","5","62142","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 62142 Outpatient mental health centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,387,393,396,3917360,1091168,16954,769,"",0.78,0.39,0.41,0.41,0.37,0.20,0.25,0.92,"",-1,-2.4,-1,-0.3,12,3.1,16,4.2,257578,7.0,32486,3.1,2875,20.4,34,4.6
