"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39000","5","3343","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 3343 Audio and video equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,123,123,120,1817318,1036100,20995,1146,"",0.40,0.17,0.17,0.16,0.10,0.16,0.10,0.59,"",-1,-9.1,-11,-8.2,-13,-9.6,-14,-10.4,-59705,-3.2,-99709,-8.8,-1928,-8.4,74,6.9
"39000","5","3343","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 3343 Audio and video equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,104,115,115,1502511,103557,1915,1038,"",0.40,0.16,0.17,0.16,0.09,0.15,0.11,0.53,"",0,0.0,-33,-24.1,-21,-15.4,-17,-12.9,-373282,-19.9,-50698,-32.9,-1552,-44.8,-31,-2.9
"39000","5","33431","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 33431 Audio and video equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,123,123,120,1817318,1036100,20995,1146,"",0.40,0.17,0.17,0.16,0.10,0.16,0.10,0.59,"",-1,-9.1,-11,-8.2,-13,-9.6,-14,-10.4,-59705,-3.2,-99709,-8.8,-1928,-8.4,74,6.9
"39000","5","33431","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 33431 Audio and video equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,104,115,115,1502511,103557,1915,1038,"",0.40,0.16,0.17,0.16,0.09,0.15,0.11,0.53,"",0,0.0,-33,-24.1,-21,-15.4,-17,-12.9,-373282,-19.9,-50698,-32.9,-1552,-44.8,-31,-2.9
"39000","5","334310","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334310 Audio and video equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,123,123,120,1817318,1036100,20995,1146,"",0.40,0.17,0.17,0.16,0.10,0.16,0.10,0.59,"",-1,-9.1,-11,-8.2,-13,-9.6,-14,-10.4,-59705,-3.2,-99709,-8.8,-1928,-8.4,74,6.9
"39000","5","334310","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334310 Audio and video equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,104,115,115,1502511,103557,1915,1038,"",0.40,0.16,0.17,0.16,0.09,0.15,0.11,0.53,"",0,0.0,-33,-24.1,-21,-15.4,-17,-12.9,-373282,-19.9,-50698,-32.9,-1552,-44.8,-31,-2.9
"39000","5","3344","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 3344 Semiconductor and electronic component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",130,7684,7763,7791,138588331,62407918,1345079,1376,"",0.75,0.56,0.57,0.57,0.36,0.48,0.45,0.64,"",-6,-4.4,362,4.9,364,4.9,375,5.1,15551694,12.6,1340340,2.2,-396949,-22.8,93,7.2
"39000","5","3344","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 3344 Semiconductor and electronic component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",129,7266,7570,7716,108343925,9202114,168430,1109,"",0.74,0.56,0.57,0.56,0.33,0.45,0.43,0.58,"",-7,-5.1,-183,-2.5,141,1.9,221,2.9,3908112,3.7,-2052463,-18.2,-102720,-37.9,32,3.0
"39000","5","33441","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 33441 Semiconductor and electronic component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",130,7684,7763,7791,138588331,62407918,1345079,1376,"",0.75,0.56,0.57,0.57,0.36,0.48,0.45,0.64,"",-6,-4.4,362,4.9,364,4.9,375,5.1,15551694,12.6,1340340,2.2,-396949,-22.8,93,7.2
"39000","5","33441","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 33441 Semiconductor and electronic component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",129,7266,7570,7716,108343925,9202114,168430,1109,"",0.74,0.56,0.57,0.56,0.33,0.45,0.43,0.58,"",-7,-5.1,-183,-2.5,141,1.9,221,2.9,3908112,3.7,-2052463,-18.2,-102720,-37.9,32,3.0
"39000","5","334412","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 334412 Bare printed circuit board manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334412","58","0","2020","2","N","Ohio -- Statewide","Private","NAICS 334412 Bare printed circuit board manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334413","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334413 Semiconductors and related device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,2780,2860,2901,79603569,25297028,557688,2151,"",0.42,0.41,0.42,0.43,0.28,0.33,0.34,0.67,"",-1,-4.2,270,10.8,324,12.8,361,14.2,15030898,23.3,1562136,6.6,-305084,-35.4,187,9.5
"39000","5","334413","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334413 Semiconductors and related device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,2689,2914,2933,54895313,2279400,42190,1484,"",0.40,0.41,0.43,0.42,0.23,0.21,0.22,0.54,"",-2,-8.3,114,4.4,344,13.4,313,11.9,4769181,9.5,-121137,-5.0,-43041,-50.5,-6,-0.4
"39000","5","334416","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,335,334,336,4730100,2651349,38460,1086,"",0.69,0.55,0.55,0.55,0.60,0.57,0.35,1.09,"",-2,-18.2,44,15.1,37,12.5,31,10.2,546134,13.1,215198,8.8,-1880,-4.7,5,0.5
"39000","5","334416","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,284,287,285,2943368,360779,4495,794,"",0.70,0.49,0.48,0.47,0.36,0.39,0.20,0.74,"",-1,-10.0,-19,-6.3,-13,-4.3,-16,-5.3,-656277,-18.2,-78536,-17.9,-4465,-49.8,-125,-13.6
"39000","5","334417","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334417","58","0","2020","2","N","Ohio -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334418","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334418 Printed circuit assembly manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2526,2534,2518,29440353,18932866,375231,897,"",1.24,1.14,1.15,1.15,1.02,1.17,0.91,0.89,"",-2,-4.5,8,0.3,-17,-0.7,-48,-1.9,231157,0.8,-638417,-3.3,-56859,-13.2,14,1.6
"39000","5","334418","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334418 Printed circuit assembly manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,2302,2357,2455,25910851,3736909,66842,841,"",1.23,1.12,1.12,1.13,0.98,1.29,1.05,0.88,"",-4,-8.9,-248,-9.7,-210,-8.2,-116,-4.5,-721893,-2.7,-1013241,-21.3,-17665,-20.9,42,5.3
"39000","5","334419","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334419 Other electronic component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1585,1572,1574,19305685,11832370,290095,942,"",0.86,0.71,0.71,0.71,0.54,0.64,0.65,0.76,"",0,0.0,15,1.0,-2,-0.1,7,0.4,-446690,-2.3,-12384,-0.1,-11226,-3.7,-26,-2.7
"39000","5","334419","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334419 Other electronic component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1524,1540,1560,18942954,2244562,44345,945,"",0.88,0.74,0.72,0.71,0.57,0.66,0.66,0.80,"",1,2.6,-55,-3.5,-5,-0.3,13,0.8,-478537,-2.5,-705861,-23.9,-27124,-38.0,-15,-1.6
"39000","5","3345","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 3345 Electronic instrument manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",316,10666,10600,10557,208576670,90461143,1754965,1513,"",1.20,0.69,0.69,0.68,0.51,0.57,0.56,0.74,"",6,1.9,-21,-0.2,-49,-0.5,-159,-1.5,66188,0.0,-4783878,-5.0,-190989,-9.8,12,0.8
"39000","5","3345","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 3345 Electronic instrument manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",313,10136,9985,10093,182600956,6694660,131138,1395,"",1.19,0.68,0.66,0.65,0.54,0.31,0.40,0.82,"",-2,-0.6,-467,-4.4,-661,-6.2,-665,-6.2,-19959831,-9.9,-3795663,-36.2,-81084,-38.2,-65,-4.5
"39000","5","33451","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 33451 Electronic instrument manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",316,10666,10600,10557,208576670,90461143,1754965,1513,"",1.20,0.69,0.69,0.68,0.51,0.57,0.56,0.74,"",6,1.9,-21,-0.2,-49,-0.5,-159,-1.5,66188,0.0,-4783878,-5.0,-190989,-9.8,12,0.8
"39000","5","33451","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 33451 Electronic instrument manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",313,10136,9985,10093,182600956,6694660,131138,1395,"",1.19,0.68,0.66,0.65,0.54,0.31,0.40,0.82,"",-2,-0.6,-467,-4.4,-661,-6.2,-665,-6.2,-19959831,-9.9,-3795663,-36.2,-81084,-38.2,-65,-4.5
"39000","5","334510","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334510 Electromedical apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1783,1801,1811,42265606,15714245,438588,1808,"",0.86,0.67,0.68,0.68,0.51,0.51,0.76,0.76,"",7,20.0,56,3.2,42,2.4,-37,-2.0,-336686,-0.8,-1287319,-7.6,-17904,-3.9,-35,-1.9
"39000","5","334510","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334510 Electromedical apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1790,1777,1792,35479843,872853,20871,1528,"",0.87,0.69,0.67,0.66,0.52,0.16,0.27,0.77,"",5,13.2,44,2.5,54,3.1,67,3.9,-6727520,-15.9,-310923,-26.3,-10317,-33.1,-347,-18.5
"39000","5","334511","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334511 Search, detection, and navigation instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1336,1351,1352,31861404,12295298,166745,1820,"",0.58,0.27,0.28,0.28,0.21,0.25,0.22,0.77,"",-3,-14.3,12,0.9,12,0.9,19,1.4,-5500149,-14.7,-609875,-4.7,-32765,-16.4,-338,-15.7
"39000","5","334511","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334511 Search, detection, and navigation instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1312,1342,1347,33382817,755713,9827,1925,"",0.58,0.27,0.27,0.27,0.28,0.15,0.16,1.05,"",-3,-14.3,1,0.1,-1,-0.1,-27,-2.0,2001599,6.4,-245660,-24.5,-4945,-33.5,127,7.1
"39000","5","334512","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1120,1103,1092,14101842,9017631,123896,982,"",1.57,2.14,2.13,2.12,1.52,1.87,1.06,0.72,"",-3,-12.0,-62,-5.2,-72,-6.1,-100,-8.4,-1475793,-9.5,-1016184,-10.1,-33420,-21.2,-31,-3.1
"39000","5","334512","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1032,1057,1051,13964453,1057091,16209,1026,"",1.58,2.12,2.10,2.04,1.80,1.54,1.19,0.86,"",-3,-12.0,-163,-13.6,-132,-11.1,-130,-11.0,-1179092,-7.8,-624613,-37.1,-11601,-41.7,46,4.7
"39000","5","334513","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334513 Industrial process variable instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,2566,2511,2515,57083184,22078582,379375,1735,"",1.75,1.11,1.09,1.09,1.32,0.95,0.82,1.20,"",4,4.2,-57,-2.2,-62,-2.4,-55,-2.1,9347055,19.6,-988174,-4.3,-1323,-0.3,317,22.4
"39000","5","334513","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334513 Industrial process variable instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,2419,2386,2431,44237409,1332305,22559,1411,"",1.75,1.11,1.07,1.07,1.12,0.36,0.40,1.04,"",2,2.1,-181,-7.0,-223,-8.5,-221,-8.3,-10827151,-19.7,-969027,-42.1,-13684,-37.8,-205,-12.7
"39000","5","334514","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 334514 Totalizing fluid meters and counting devices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334514","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334514 Totalizing fluid meters and counting devices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,216,220,222,3151158,102379,4172,1105,"",1.19,0.66,0.67,0.65,0.62,0.37,0.58,0.94,"",0,0.0,-30,-12.2,-24,-9.8,-18,-7.5,-754682,-19.3,-22409,-18.0,-1507,-26.5,-130,-10.5
"39000","5","334515","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334515 Electricity and signal testing instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1490,1475,1462,21080542,11805771,162821,1099,"",1.32,1.06,1.05,1.04,0.56,0.78,0.50,0.53,"",-1,-2.2,-28,-1.8,-24,-1.6,-35,-2.3,-2375718,-10.1,-534628,-4.3,-24734,-13.2,-100,-8.3
"39000","5","334515","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334515 Electricity and signal testing instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1350,1211,1238,18558588,1297568,20107,1127,"",1.32,1.00,0.88,0.88,0.55,0.56,0.58,0.60,"",0,0.0,-109,-7.5,-245,-16.8,-255,-17.1,-2140557,-10.3,-779938,-37.5,-10936,-35.2,43,4.0
"39000","5","334516","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334516 Analytical laboratory instrument mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,530,532,524,6943573,4393781,85154,1010,"",0.73,0.37,0.37,0.36,0.18,0.31,0.23,0.50,"",1,5.3,78,17.3,73,15.9,78,17.5,601881,9.5,555979,14.5,-4720,-5.3,-68,-6.3
"39000","5","334516","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334516 Analytical laboratory instrument mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,493,468,474,7689882,452870,10038,1237,"",0.69,0.35,0.33,0.33,0.26,0.29,0.29,0.78,"",-1,-5.0,56,12.8,30,6.8,7,1.5,1390598,22.1,-239848,-34.6,-9217,-47.9,154,14.2
"39000","5","334517","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334517","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,291,295,293,5692164,211307,6604,1494,"",0.98,0.57,0.58,0.57,0.46,0.40,0.87,0.80,"",-1,-11.1,-23,-7.3,-14,-4.5,-15,-4.9,-1145182,-16.7,-25903,-10.9,888,15.5,-201,-11.9
"39000","5","334519","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334519 Other measuring and controlling device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1297,1293,1296,25269608,11250461,279205,1501,"",1.46,0.98,0.98,0.98,0.90,0.96,0.90,0.92,"",1,2.0,-16,-1.2,2,0.2,18,1.4,1796185,7.7,-368460,-3.2,-28378,-9.2,106,7.6
"39000","5","334519","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334519 Other measuring and controlling device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1233,1229,1245,20444642,612574,20751,1273,"",1.45,1.03,1.00,0.97,0.84,0.36,0.68,0.84,"",-1,-1.9,-62,-4.8,-106,-7.9,-73,-5.5,-577844,-2.7,-577342,-48.5,-19765,-48.8,44,3.6
"39000","5","3346","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 3346 Magnetic media manufacturing and reproducing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,381,371,378,13910604,3304555,83740,2841,"",0.36,0.94,0.91,0.93,1.15,0.99,0.72,1.24,"",1,11.1,45,13.4,36,10.7,42,12.5,7621781,121.2,239963,7.8,6219,8.0,1400,97.2
"39000","5","3346","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 3346 Magnetic media manufacturing and reproducing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,365,370,390,7116158,245465,5370,1460,"",0.34,0.94,0.92,0.95,0.71,0.65,0.56,0.76,"",1,11.1,27,8.0,27,7.9,38,10.8,-1191515,-14.3,-107633,-30.5,-2559,-32.3,-396,-21.3
"39000","5","33461","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 33461 Magnetic media manufacturing and reproducing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,381,371,378,13910604,3304555,83740,2841,"",0.36,0.94,0.91,0.93,1.15,0.99,0.72,1.24,"",1,11.1,45,13.4,36,10.7,42,12.5,7621781,121.2,239963,7.8,6219,8.0,1400,97.2
"39000","5","33461","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 33461 Magnetic media manufacturing and reproducing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,365,370,390,7116158,245465,5370,1460,"",0.34,0.94,0.92,0.95,0.71,0.65,0.56,0.76,"",1,11.1,27,8.0,27,7.9,38,10.8,-1191515,-14.3,-107633,-30.5,-2559,-32.3,-396,-21.3
"39000","5","334613","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 334613 Blank magnetic and optical media mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334613","58","0","2020","2","N","Ohio -- Statewide","Private","NAICS 334613 Blank magnetic and optical media mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334614","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 334614 Software and prerecorded media reproducing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334614","58","0","2020","2","N","Ohio -- Statewide","Private","NAICS 334614 Software and prerecorded media reproducing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335","55","0","2020","1","","Ohio -- Statewide","Private","NAICS 335 Electrical equipment and appliance mfg.","State, NAICS 3-digit -- by ownership sector","All establishment sizes",335,25916,25916,25848,412634519,219633132,4181504,1226,"",1.36,1.80,1.81,1.80,1.79,1.77,1.56,0.99,"",1,0.3,-972,-3.6,-883,-3.3,-925,-3.5,-2939065,-0.7,-13709486,-5.9,-542094,-11.5,34,2.9
"39000","5","335","55","0","2020","2","","Ohio -- Statewide","Private","NAICS 335 Electrical equipment and appliance mfg.","State, NAICS 3-digit -- by ownership sector","All establishment sizes",329,24442,24807,25397,364210660,17058567,328821,1126,"",1.35,1.84,1.82,1.80,1.85,0.87,0.83,1.02,"",-6,-1.8,-2115,-8.0,-1546,-5.9,-896,-3.4,-32067724,-8.1,-9489435,-35.7,-166535,-33.6,-29,-2.5
"39000","5","3351","56","0","2020","1","N","Ohio -- Statewide","Private","NAICS 3351 Electric lighting equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","3351","56","0","2020","2","N","Ohio -- Statewide","Private","NAICS 3351 Electric lighting equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-3,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33511","57","0","2020","1","N","Ohio -- Statewide","Private","NAICS 33511 Electric lamp bulb and part manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33511","57","0","2020","2","N","Ohio -- Statewide","Private","NAICS 33511 Electric lamp bulb and part manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335110","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 335110 Electric lamp bulb and part manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335110","58","0","2020","2","N","Ohio -- Statewide","Private","NAICS 335110 Electric lamp bulb and part manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33512","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 33512 Lighting fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1197,1254,1248,18628234,10744883,333820,1162,"",0.64,0.86,0.90,0.90,0.93,0.99,1.09,1.05,"",-1,-3.4,-43,-3.5,71,6.0,99,8.6,127939,0.7,-289240,-2.6,-36160,-9.8,-33,-2.8
