"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78000","5","81232","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81232 Drycleaning and laundry services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,37,37,181460,179485,4487,377,"",0.94,1.18,1.17,1.19,1.16,0.89,1.42,0.99,"",1,20.0,4,12.1,3,8.8,3,8.8,13225,7.9,11250,6.7,469,11.7,-7,-1.8
"78000","5","81232","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 81232 Drycleaning and laundry services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,29,31,146131,153149,3829,375,"",1.17,1.58,1.31,1.36,1.46,1.22,1.82,1.04,"",2,40.0,-3,-9.1,-3,-9.4,-2,-6.1,-25967,-15.1,-18949,-11.0,-276,-6.7,-30,-7.4
"78000","5","812320","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 812320 Drycleaning and laundry services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,37,181460,179485,4487,377,"",0.94,1.18,1.17,1.19,1.16,0.89,1.42,0.99,"",1,20.0,4,12.1,3,8.8,3,8.8,13225,7.9,11250,6.7,469,11.7,-7,-1.8
"78000","5","812320","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 812320 Drycleaning and laundry services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,29,31,146131,153149,3829,375,"",1.17,1.58,1.31,1.36,1.46,1.22,1.82,1.04,"",2,40.0,-3,-9.1,-3,-9.4,-2,-6.1,-25967,-15.1,-18949,-11.0,-276,-6.7,-30,-7.4
"78000","5","8129","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 8129 Other personal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,80,82,81,405723,199428,4966,385,"",0.86,0.83,0.84,0.84,0.64,0.30,0.34,0.77,"",2,15.4,9,12.7,14,20.6,9,12.5,53609,15.2,18739,10.4,992,25.0,0,0.0
"78000","5","8129","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 8129 Other personal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,57,64,374337,155698,3867,530,"",0.78,0.73,0.93,0.98,0.89,0.43,0.45,1.00,"",0,0.0,-24,-36.4,-10,-14.9,-7,-9.9,-36558,-8.9,-4879,-3.0,276,7.7,65,14.0
"78000","5","81291","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81291 Pet care, except veterinary, services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,46,45,249626,43760,1074,427,"",0.70,1.18,1.22,1.19,1.34,0.19,0.25,1.12,"",0,0.0,8,22.2,11,31.4,6,15.4,37535,17.7,3094,7.6,71,7.1,-18,-4.0
"78000","5","81291","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 81291 Pet care, except veterinary, services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,37,42,257867,42441,1039,527,"",0.58,1.54,1.34,1.37,1.89,0.26,0.32,1.34,"",-1,-20.0,-6,-15.0,-4,-9.8,-2,-4.5,-29349,-10.2,-2011,-4.5,-57,-5.2,-3,-0.6
"78000","5","812910","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 812910 Pet care, except veterinary, services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,46,45,249626,43760,1074,427,"",0.70,1.18,1.22,1.19,1.34,0.19,0.25,1.12,"",0,0.0,8,22.2,11,31.4,6,15.4,37535,17.7,3094,7.6,71,7.1,-18,-4.0
"78000","5","812910","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 812910 Pet care, except veterinary, services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,37,42,257867,42441,1039,527,"",0.58,1.54,1.34,1.37,1.89,0.26,0.32,1.34,"",-1,-20.0,-6,-15.0,-4,-9.8,-2,-4.5,-29349,-10.2,-2011,-4.5,-57,-5.2,-3,-0.6
"78000","5","81292","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 81292 Photofinishing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81292","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 81292 Photofinishing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812922","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812922","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81293","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 81293 Parking lots and garages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81293","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 81293 Parking lots and garages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812930","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812930","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81299","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 81299 All other personal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81299","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 81299 All other personal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812990","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 812990 All other personal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812990","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 812990 All other personal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813","55","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",122,497,496,512,4252539,3637134,88907,652,"",2.32,1.36,1.33,1.36,1.07,1.51,1.58,0.79,"",3,2.5,0,0.0,14,2.9,25,5.1,-205018,-4.6,10201,0.3,2095,2.4,-50,-7.1
"78000","5","813","55","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",121,457,474,481,4168251,3081591,75131,681,"",2.40,1.51,1.59,1.57,1.16,2.73,2.89,0.74,"",3,2.5,-53,-10.4,-27,-5.4,-20,-4.0,-496795,-10.6,50024,1.7,2476,3.4,-31,-4.4
"78000","5","8131","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 8131 Religious organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,97,97,97,646435,396248,9687,513,"",3.88,1.81,1.77,1.77,1.78,2.26,2.46,1.00,"",2,6.7,14,16.9,14,16.9,13,15.5,9525,1.5,11176,2.9,1032,11.9,-75,-12.8
"78000","5","8131","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 8131 Religious organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,73,83,85,613884,350224,8525,588,"",4.18,1.54,1.79,1.89,1.83,2.88,3.27,1.05,"",3,10.0,-16,-18.0,-5,-5.7,-5,-5.6,-49683,-7.5,314,0.1,593,7.5,14,2.4
"78000","5","81311","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81311 Religious organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,97,97,97,646435,396248,9687,513,"",3.88,1.81,1.77,1.77,1.78,2.26,2.46,1.00,"",2,6.7,14,16.9,14,16.9,13,15.5,9525,1.5,11176,2.9,1032,11.9,-75,-12.8
"78000","5","81311","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 81311 Religious organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,73,83,85,613884,350224,8525,588,"",4.18,1.54,1.79,1.89,1.83,2.88,3.27,1.05,"",3,10.0,-16,-18.0,-5,-5.7,-5,-5.6,-49683,-7.5,314,0.1,593,7.5,14,2.4
"78000","5","813110","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 813110 Religious organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,97,97,97,646435,396248,9687,513,"",3.88,1.81,1.77,1.77,1.78,2.26,2.46,1.00,"",2,6.7,14,16.9,14,16.9,13,15.5,9525,1.5,11176,2.9,1032,11.9,-75,-12.8
"78000","5","813110","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 813110 Religious organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,73,83,85,613884,350224,8525,588,"",4.18,1.54,1.79,1.89,1.83,2.88,3.27,1.05,"",3,10.0,-16,-18.0,-5,-5.7,-5,-5.6,-49683,-7.5,314,0.1,593,7.5,14,2.4
"78000","5","8132","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 8132 Grantmaking and giving services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,24,23,333537,172022,4301,1084,"",1.13,0.61,0.60,0.56,0.52,0.56,0.56,0.88,"",0,0.0,-2,-7.7,-2,-7.7,-2,-8.0,-28211,-7.8,-19151,-10.0,-479,-10.0,0,0.0
"78000","5","8132","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 8132 Grantmaking and giving services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,21,22,337191,146213,3655,1216,"",1.00,0.55,0.56,0.60,0.55,1.20,1.28,0.96,"",-1,-14.3,-5,-19.2,-4,-16.0,-3,-12.0,-237463,-41.3,25883,21.5,647,21.5,-529,-30.3
"78000","5","81321","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81321 Grantmaking and giving services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,24,23,333537,172022,4301,1084,"",1.13,0.61,0.60,0.56,0.52,0.56,0.56,0.88,"",0,0.0,-2,-7.7,-2,-7.7,-2,-8.0,-28211,-7.8,-19151,-10.0,-479,-10.0,0,0.0
"78000","5","81321","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 81321 Grantmaking and giving services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,21,22,337191,146213,3655,1216,"",1.00,0.55,0.56,0.60,0.55,1.20,1.28,0.96,"",-1,-14.3,-5,-19.2,-4,-16.0,-3,-12.0,-237463,-41.3,25883,21.5,647,21.5,-529,-30.3
"78000","5","813211","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 813211 Grantmaking foundations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813211","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 813211 Grantmaking foundations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813212","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813212","58","0","2020","2","-","Virgin Islands -- Statewide","Private","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813219","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 813219 Other grantmaking and giving services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813219","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 813219 Other grantmaking and giving services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","8133","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,84,84,87,789125,653778,15514,714,"",1.97,1.40,1.37,1.40,1.11,1.33,1.18,0.80,"",3,21.4,-3,-3.4,-1,-1.2,1,1.2,-138636,-14.9,10555,1.6,1388,9.8,-116,-14.0
"78000","5","8133","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,80,82,84,790526,474616,10996,742,"",2.04,1.37,1.42,1.47,1.14,1.75,1.57,0.81,"",3,21.4,-3,-3.6,2,2.5,4,5.0,42464,5.7,70577,17.5,2252,25.8,32,4.5
"78000","5","81331","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,84,84,87,789125,653778,15514,714,"",1.97,1.40,1.37,1.40,1.11,1.33,1.18,0.80,"",3,21.4,-3,-3.4,-1,-1.2,1,1.2,-138636,-14.9,10555,1.6,1388,9.8,-116,-14.0
"78000","5","81331","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,80,82,84,790526,474616,10996,742,"",2.04,1.37,1.42,1.47,1.14,1.75,1.57,0.81,"",3,21.4,-3,-3.6,2,2.5,4,5.0,42464,5.7,70577,17.5,2252,25.8,32,4.5
"78000","5","813311","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813311","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813312","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 813312 Environment and conservation organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,58,59,377425,272344,6809,498,"",3.53,3.10,3.05,3.05,1.77,1.96,2.10,0.58,"",1,12.5,-1,-1.7,1,1.8,1,1.7,-132784,-26.0,5655,2.1,220,3.3,-179,-26.4
"78000","5","813312","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 813312 Environment and conservation organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,52,54,404633,262045,6550,599,"",3.66,2.81,2.93,2.98,1.97,2.98,3.57,0.68,"",1,12.5,-4,-7.4,0,0.0,1,1.9,29147,7.8,28402,12.2,765,13.2,54,9.9
"78000","5","813319","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 813319 Other social advocacy organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813319","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 813319 Other social advocacy organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","8134","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 8134 Civic and social organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,24,23,119879,31651,791,390,"",0.80,0.24,0.24,0.23,0.25,0.12,0.13,1.07,"",-1,-12.5,3,14.3,3,14.3,2,9.5,8664,7.8,-502,-1.6,-13,-1.6,-17,-4.2
"78000","5","8134","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 8134 Civic and social organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,21,25,124481,39368,984,429,"",0.83,0.43,0.41,0.41,0.35,0.29,0.33,0.83,"",0,0.0,-1,-4.5,-1,-4.5,2,8.7,17149,16.0,3516,9.8,88,9.8,59,15.9
"78000","5","81341","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81341 Civic and social organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,24,23,119879,31651,791,390,"",0.80,0.24,0.24,0.23,0.25,0.12,0.13,1.07,"",-1,-12.5,3,14.3,3,14.3,2,9.5,8664,7.8,-502,-1.6,-13,-1.6,-17,-4.2
"78000","5","81341","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 81341 Civic and social organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,21,25,124481,39368,984,429,"",0.83,0.43,0.41,0.41,0.35,0.29,0.33,0.83,"",0,0.0,-1,-4.5,-1,-4.5,2,8.7,17149,16.0,3516,9.8,88,9.8,59,15.9
"78000","5","813410","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 813410 Civic and social organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,24,23,119879,31651,791,390,"",0.80,0.24,0.24,0.23,0.25,0.12,0.13,1.07,"",-1,-12.5,3,14.3,3,14.3,2,9.5,8664,7.8,-502,-1.6,-13,-1.6,-17,-4.2
"78000","5","813410","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 813410 Civic and social organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,21,25,124481,39368,984,429,"",0.83,0.43,0.41,0.41,0.35,0.29,0.33,0.83,"",0,0.0,-1,-4.5,-1,-4.5,2,8.7,17149,16.0,3516,9.8,88,9.8,59,15.9
"78000","5","8139","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 8139 Professional and similar organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",59,268,267,282,2363563,2383435,58614,668,"",2.85,2.35,2.30,2.40,1.32,2.05,2.32,0.56,"",-1,-1.7,-12,-4.3,0,0.0,11,4.1,-56360,-2.3,8123,0.3,167,0.3,-15,-2.2
"78000","5","8139","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 8139 Professional and similar organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",58,262,267,265,2302169,2071170,50971,669,"",2.92,2.40,2.51,2.47,1.44,4.30,4.83,0.58,"",-2,-3.3,-28,-9.7,-19,-6.6,-18,-6.4,-269262,-10.5,-50266,-2.4,-1104,-2.1,-22,-3.2
"78000","5","81391","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 81391 Business associations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81391","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 81391 Business associations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813910","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 813910 Business associations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813910","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 813910 Business associations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81392","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 81392 Professional organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81392","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 81392 Professional organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813920","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 813920 Professional organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","813920","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 813920 Professional organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
