"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38000","5","52421","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",686,2229,2241,2228,37782386,33693807,110904,1302,"",1.52,0.93,0.94,0.93,0.75,0.99,0.68,0.80,"",-15,-2.1,84,3.9,98,4.6,84,3.9,3255495,9.4,3149700,10.3,9302,9.2,63,5.1
"38000","5","52421","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",690,2216,2228,2251,34475406,22707821,65761,1188,"",1.52,0.92,0.91,0.93,0.83,1.30,0.60,0.90,"",2,0.3,46,2.1,64,3.0,82,3.8,3332952,10.7,1761043,8.4,4254,6.9,83,7.5
"38000","5","524210","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",686,2229,2241,2228,37782386,33693807,110904,1302,"",1.52,0.93,0.94,0.93,0.75,0.99,0.68,0.80,"",-15,-2.1,84,3.9,98,4.6,84,3.9,3255495,9.4,3149700,10.3,9302,9.2,63,5.1
"38000","5","524210","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",690,2216,2228,2251,34475406,22707821,65761,1188,"",1.52,0.92,0.91,0.93,0.83,1.30,0.60,0.90,"",2,0.3,46,2.1,64,3.0,82,3.8,3332952,10.7,1761043,8.4,4254,6.9,83,7.5
"38000","5","52429","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 52429 Other insurance related activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",74,2272,2274,2262,36895896,32681834,147466,1251,"",1.03,2.29,2.30,2.28,1.85,2.22,1.75,0.81,"",5,7.2,-71,-3.0,-104,-4.4,-93,-3.9,-668813,-1.8,-1641735,-4.8,59436,67.5,26,2.1
"38000","5","52429","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 52429 Other insurance related activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",77,2229,2197,2206,29984207,23074272,98042,1043,"",1.06,2.22,2.16,2.20,1.70,2.96,1.58,0.78,"",9,13.2,-78,-3.4,-74,-3.3,-40,-1.8,400961,1.4,180795,0.8,47924,95.6,43,4.3
"38000","5","524291","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,67,66,68,1062703,1015984,2296,1220,"",1.73,0.44,0.43,0.45,0.36,0.46,0.16,0.82,"",4,11.4,4,6.3,5,8.2,6,9.7,41241,4.0,47301,4.9,-1866,-44.8,-47,-3.7
"38000","5","524291","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,65,70,70,1109015,665997,1354,1248,"",1.76,0.42,0.43,0.44,0.38,0.52,0.09,0.90,"",5,14.3,3,4.8,2,2.9,-1,-1.4,151248,15.8,121293,22.3,-929,-40.7,148,13.5
"38000","5","524292","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 524292 Third party administration of insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,2171,2173,2159,35081845,31084766,144238,1245,"",1.15,3.70,3.73,3.68,3.17,3.58,3.02,0.86,"",0,0.0,-77,-3.4,-113,-4.9,-103,-4.6,-818641,-2.3,-1764551,-5.4,61844,75.1,26,2.1
"38000","5","524292","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 524292 Third party administration of insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2130,2092,2103,28300843,22052348,96146,1033,"",1.18,3.58,3.49,3.57,2.88,4.55,2.82,0.81,"",2,8.0,-84,-3.8,-80,-3.7,-41,-1.9,199529,0.7,21043,0.1,49162,104.6,40,4.0
"38000","5","524298","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 524298 All other insurance related activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,35,35,751348,581084,932,1667,"",0.34,0.13,0.14,0.14,0.13,0.15,0.04,0.93,"",1,12.5,2,6.2,4,12.9,4,12.9,108587,16.9,75515,14.9,-542,-36.8,89,5.6
"38000","5","524298","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 524298 All other insurance related activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,35,33,574349,355927,542,1299,"",0.37,0.13,0.14,0.13,0.12,0.21,0.04,0.87,"",2,25.0,3,9.7,4,12.9,2,6.5,50184,9.6,38459,12.1,-309,-36.3,-2,-0.2
"38000","5","525","55","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-5,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525","55","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5251","56","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 5251 Insurance and employee benefit funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5251","56","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 5251 Insurance and employee benefit funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52511","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 52511 Pension funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52511","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 52511 Pension funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525110","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525110","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52512","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 52512 Health and welfare funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52512","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 52512 Health and welfare funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525120","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525120","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52519","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52519","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525190","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 525190 Other insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525190","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 525190 Other insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5259","56","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-4,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5259","56","0","2020","2","","North Dakota -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1,4,6,61575,61575,392,1292,"",1.24,0.03,0.13,0.19,0.06,0.08,0.04,0.47,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52592","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 52592 Trusts, estates, and agency accounts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52592","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 52592 Trusts, estates, and agency accounts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",9,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525920","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525920","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",9,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52599","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-7,-58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52599","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-5,-55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525990","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 525990 Other financial vehicles","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-7,-58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525990","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 525990 Other financial vehicles","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-5,-55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","53","54","0","2020","1","","North Dakota -- Statewide","Private","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",1083,5395,5342,5288,72949854,69094976,400348,1051,"",0.82,0.84,0.83,0.83,0.78,0.89,0.87,0.94,"",15,1.4,114,2.2,-4,-0.1,-77,-1.4,1624518,2.3,1780027,2.6,44529,12.5,22,2.1
"38000","5","53","54","0","2020","2","","North Dakota -- Statewide","Private","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",1097,4891,4742,4738,61108516,46663475,240028,981,"",0.83,0.83,0.79,0.78,0.77,0.97,0.62,0.96,"",23,2.1,-524,-9.7,-699,-12.8,-721,-13.2,-11669393,-16.0,-4860089,-9.4,-45635,-16.0,-48,-4.7
"38000","5","531","55","0","2020","1","","North Dakota -- Statewide","Private","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",824,3222,3232,3174,34136046,32871476,154113,818,"",0.73,0.68,0.68,0.67,0.48,0.57,0.45,0.71,"",13,1.6,71,2.3,72,2.3,1,0.0,2051391,6.4,1678469,5.4,27558,21.8,37,4.7
"38000","5","531","55","0","2020","2","","North Dakota -- Statewide","Private","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",834,3131,3162,3243,34568636,30086521,141933,837,"",0.73,0.68,0.67,0.69,0.56,0.79,0.47,0.82,"",17,2.1,-105,-3.2,-82,-2.5,-25,-0.8,1062787,3.2,1292480,4.5,10903,8.3,44,5.5
"38000","5","5311","56","0","2020","1","","North Dakota -- Statewide","Private","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",275,1087,1091,1067,10894355,10298742,40654,775,"",0.78,0.63,0.63,0.62,0.43,0.52,0.35,0.69,"",-9,-3.2,-25,-2.2,-10,-0.9,-51,-4.6,475816,4.6,334117,3.4,10924,36.7,53,7.3
"38000","5","5311","56","0","2020","2","","North Dakota -- Statewide","Private","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",276,1055,1076,1116,10627758,8922358,33896,755,"",0.78,0.64,0.64,0.67,0.52,0.71,0.34,0.80,"",-7,-2.5,-72,-6.4,-59,-5.2,-36,-3.1,232625,2.2,49433,0.6,6947,25.8,52,7.4
"38000","5","53111","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",163,705,705,696,7587637,7034221,20201,831,"",0.84,0.69,0.69,0.68,0.67,0.61,0.30,0.97,"",-5,-3.0,-25,-3.4,-18,-2.5,-39,-5.3,539856,7.7,373901,5.6,3691,22.4,88,11.8
"38000","5","53111","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",161,695,721,737,7233071,6138063,16142,775,"",0.82,0.70,0.71,0.73,0.66,0.79,0.26,0.93,"",-8,-4.7,-42,-5.7,-22,-3.0,-6,-0.8,338536,4.9,138730,2.3,772,5.0,59,8.2
"38000","5","531110","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",163,705,705,696,7587637,7034221,20201,831,"",0.84,0.69,0.69,0.68,0.67,0.61,0.30,0.97,"",-5,-3.0,-25,-3.4,-18,-2.5,-39,-5.3,539856,7.7,373901,5.6,3691,22.4,88,11.8
"38000","5","531110","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",161,695,721,737,7233071,6138063,16142,775,"",0.82,0.70,0.71,0.73,0.66,0.79,0.26,0.93,"",-8,-4.7,-42,-5.7,-22,-3.0,-6,-0.8,338536,4.9,138730,2.3,772,5.0,59,8.2
"38000","5","53112","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 53112 Lessors of nonresidential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,193,198,197,1576157,1547259,14012,619,"",0.62,0.45,0.46,0.46,0.15,0.28,0.44,0.33,"",0,0.0,3,1.6,11,5.9,9,4.8,56067,3.7,63984,4.3,10241,271.6,-2,-0.3
"38000","5","53112","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 53112 Lessors of nonresidential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,171,158,174,1482499,1197057,11067,680,"",0.63,0.46,0.41,0.45,0.22,0.49,0.59,0.50,"",2,4.3,-15,-8.1,-30,-16.0,-23,-11.7,-60314,-3.9,-51368,-4.1,8328,304.1,56,9.0
"38000","5","531120","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 531120 Lessors of nonresidential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,193,198,197,1576157,1547259,14012,619,"",0.62,0.45,0.46,0.46,0.15,0.28,0.44,0.33,"",0,0.0,3,1.6,11,5.9,9,4.8,56067,3.7,63984,4.3,10241,271.6,-2,-0.3
"38000","5","531120","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 531120 Lessors of nonresidential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,171,158,174,1482499,1197057,11067,680,"",0.63,0.46,0.41,0.45,0.22,0.49,0.59,0.50,"",2,4.3,-15,-8.1,-30,-16.0,-23,-11.7,-60314,-3.9,-51368,-4.1,8328,304.1,56,9.0
"38000","5","53113","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,58,57,52,513853,519771,2608,710,"",0.44,0.36,0.36,0.32,0.36,0.35,0.31,1.04,"",-1,-4.3,5,9.4,6,11.8,-2,-3.7,24572,5.0,30490,6.2,810,45.1,-5,-0.7
"38000","5","53113","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,59,64,67,567073,503522,2577,689,"",0.47,0.37,0.40,0.42,0.38,0.37,0.24,0.97,"",1,4.3,0,0.0,5,8.5,6,9.8,-16402,-2.8,-7180,-1.4,693,36.8,-63,-8.4
"38000","5","531130","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,58,57,52,513853,519771,2608,710,"",0.44,0.36,0.36,0.32,0.36,0.35,0.31,1.04,"",-1,-4.3,5,9.4,6,11.8,-2,-3.7,24572,5.0,30490,6.2,810,45.1,-5,-0.7
"38000","5","531130","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,59,64,67,567073,503522,2577,689,"",0.47,0.37,0.40,0.42,0.38,0.37,0.24,0.97,"",1,4.3,0,0.0,5,8.5,6,9.8,-16402,-2.8,-7180,-1.4,693,36.8,-63,-8.4
"38000","5","53119","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,131,131,122,1216708,1197491,3833,731,"",1.34,1.12,1.13,1.04,0.74,1.01,0.53,0.67,"",-3,-6.7,-8,-5.8,-9,-6.4,-19,-13.5,-144679,-10.6,-134258,-10.1,-3818,-49.9,-17,-2.3
"38000","5","53119","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,130,133,138,1345115,1083716,4110,774,"",1.33,1.17,1.17,1.18,1.00,1.26,0.53,0.85,"",-2,-4.5,-15,-10.3,-12,-8.3,-13,-8.6,-29195,-2.1,-30749,-2.8,-2846,-40.9,55,7.6
"38000","5","531190","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,131,131,122,1216708,1197491,3833,731,"",1.34,1.12,1.13,1.04,0.74,1.01,0.53,0.67,"",-3,-6.7,-8,-5.8,-9,-6.4,-19,-13.5,-144679,-10.6,-134258,-10.1,-3818,-49.9,-17,-2.3
"38000","5","531190","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,130,133,138,1345115,1083716,4110,774,"",1.33,1.17,1.17,1.18,1.00,1.26,0.53,0.85,"",-2,-4.5,-15,-10.3,-12,-8.3,-13,-8.6,-29195,-2.1,-30749,-2.8,-2846,-40.9,55,7.6
"38000","5","5312","56","0","2020","1","","North Dakota -- Statewide","Private","NAICS 5312 Offices of real estate agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",302,496,486,489,5708197,5212753,20164,895,"",0.74,0.53,0.52,0.53,0.36,0.45,0.31,0.69,"",21,7.5,23,4.9,17,3.6,19,4.0,671769,13.3,360457,7.4,-471,-2.3,72,8.7
"38000","5","5312","56","0","2020","2","","North Dakota -- Statewide","Private","NAICS 5312 Offices of real estate agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",309,505,513,523,5952292,5104866,19410,891,"",0.75,0.57,0.55,0.56,0.43,0.61,0.31,0.77,"",23,8.0,4,0.8,13,2.6,16,3.2,409990,7.4,430854,9.2,-8108,-29.5,43,5.1
"38000","5","53121","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 53121 Offices of real estate agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",302,496,486,489,5708197,5212753,20164,895,"",0.74,0.53,0.52,0.53,0.36,0.45,0.31,0.69,"",21,7.5,23,4.9,17,3.6,19,4.0,671769,13.3,360457,7.4,-471,-2.3,72,8.7
